step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6797416806221008,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.657786637544632,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.674938976764679,1.0,0.0,0.6,0.0038053,,,,,,,
106,0.68487948179245,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6779791861772537,2.0,0.0,0.6,0.0038053,,,,,,,
108,0.6900644749403,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.7153896540403366,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6400362551212311,2.0,0.0,0.6,0.0038053,,,,,,,
111,0.7012479305267334,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6548662036657333,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6725238263607025,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6946762949228287,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6604746431112289,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6674304306507111,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6463224589824677,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.7066736817359924,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.644991010427475,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.691877469420433,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6464462131261826,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6367413848638535,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6617942005395889,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6673974990844727,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.639879122376442,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6805997639894485,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.633207157254219,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.7317589968442917,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6659602075815201,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6433910131454468,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6651052385568619,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6447990387678146,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6161275804042816,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.7396617233753204,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.7364176213741302,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6364983916282654,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.655219703912735,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6818473637104034,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6321926862001419,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6408557593822479,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6638011187314987,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6245928555727005,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.691000685095787,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6896513849496841,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6387185975909233,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6738668978214264,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.7139167040586472,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5798136293888092,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6109291762113571,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6061932146549225,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5820341557264328,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5872143059968948,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6126189976930618,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6135777086019516,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6948838233947754,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5655438074698815,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6714801444043321,2,0.6750902527075813,0.738152610441767,0.06667246603743493,0.7389558232931727,0.06386557058559139
157,0.5691631883382797,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5691166073083878,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4960568845272064,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.48482661694288254,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5305443108081818,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5352519601583481,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5081953853368759,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5127957239747047,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6308880224823952,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5511242672801018,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.763555645942688,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6073363646864891,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4300333485007286,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6013295724987984,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4636733755469322,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5988635942339897,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6215150728821754,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6148759350180626,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5169001966714859,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5104759633541107,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.49353545904159546,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5386875718832016,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6264099627733231,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.48462413251399994,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5680066123604774,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.49648481607437134,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.7076265811920166,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6261131912469864,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6349959596991539,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5265652239322662,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5686792284250259,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4421965479850769,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.48183225840330124,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.49178893119096756,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6966274529695511,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.45222052186727524,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6032102182507515,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.450471431016922,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.42748232930898666,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.526361495256424,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4861709028482437,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5732710584998131,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5565472841262817,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4480236545205116,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.41015899926424026,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.7316733747720718,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4862975478172302,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5917341262102127,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4481036439538002,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5975777506828308,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5396708697080612,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.45967578142881393,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5320941358804703,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.495932437479496,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5892386063933372,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5469512715935707,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6049384474754333,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5417539402842522,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6008348986506462,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5314350798726082,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.48725271970033646,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.5413835197687149,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.40806806087493896,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5379839390516281,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5254845023155212,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6214039623737335,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.43198179453611374,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6413923352956772,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5254973545670509,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5774192810058594,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4578816592693329,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.43241000175476074,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.43777793645858765,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5360516607761383,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5387907847762108,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4969354718923569,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5338772237300873,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.46117684015860927,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6967509025270758,3,0.6895306859205776,0.7943775100401607,0.09762660751308483,0.7931726907630522,0.10364200484247454
