step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.1968581301126311,0.0,0.1968581301126311,0.0,0.6,0.0018937347867548518,0.9999999980960061,0.6704123514345477,1.2743750871298658e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010756130115623,4.882981525513279e-06,0.4999975585092372,nan,1896.6802539944183,7687.48583984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.68902587890625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.1967600088985414,0.0,0.1967600088985414,0.0,0.6,0.0018937347867548518,1.000000000133832,0.6689901639446256,3.5969873886864332e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016580032320173,-0.00011338506111630017,0.5000566925305582,nan,1407.4420090182684,8071.27685546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.689422607421875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.1969039983685808,0.0,0.1969039983685808,0.0,0.6,0.0018937347867548518,0.999999999591075,0.6654298131872264,4.169371623771077e-10,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023664704068164,0.0001268261422291803,0.49993658692888543,nan,1407.3887029953767,7974.68896484375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.695159912109375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.19701936673852358,0.0,0.19701936673852358,0.0,0.6,0.0018937347867548518,0.9999999994335534,0.6629861893390921,7.945658567062283e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015137190743916,-9.072669252976868e-05,0.5000453633462649,nan,1403.1031360209454,8020.69091796875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7118682861328125,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.19707958376486678,0.19125256079008807,0.19722170627644678,0.0,0.6,0.0018937347867548518,1.0000000000065874,0.6473374389745153,-1.2083771673427868e-08,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5039486578138571,-2.4535799577580136e-05,0.5000122678997888,0.0168055136891902,1405.8252510149032,8002.189453125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.708160400390625,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.19723487275023813,0.19212366505716486,0.19762804257278224,0.0,0.6,0.0018937347867548518,1.0000000000433964,0.6519319671677134,-1.4487568236901217e-08,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5052486171349618,0.00043508596915271943,0.4997824570154236,0.0056048348716184445,1408.0176330171525,8011.6845703125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.70172119140625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.19688270478957853,0.0,0.19688270478957853,0.0,0.6,0.0018937347867548518,1.0000000000921072,0.6544917183273428,-9.381467239820812e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023975053200543,0.0002662989905796438,0.4998668505047102,nan,1406.3186599814799,8015.6904296875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.700592041015625,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.19715064667646087,0.0,0.19715064667646087,0.0,0.6,0.0018937347867548518,1.000000000029584,0.6588662543023455,-3.6392434213027353e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014353623708966,0.00040041540130679947,0.4997997922993466,nan,1395.8009270136245,7877.654296875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.693572998046875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.19690584273493236,0.0,0.19690584273493236,0.0,0.6,0.0018937347867548518,0.9999999993768283,0.6556984035289591,6.492527287799969e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015939797009519,-5.102976663785912e-05,0.5000255148833189,nan,1406.445652974071,8047.69140625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.69232177734375,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.19658150601063876,0.19149595546631623,0.19668745498031215,0.0,0.6,0.0018937347867548518,0.999999999755106,0.6481495214390925,1.0999911760735506e-08,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5017547558646543,0.00029701318898928705,0.49985149340550533,-0.0015143684470263778,1410.0201010005549,8069.31640625,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.69537353515625,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.19719209392463552,0.1907168270880154,0.19736710113643607,0.0,0.6,0.0018937347867548518,1.0000000003554204,0.6513622891755364,-1.1040758306213609e-08,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5038477883625485,0.0003335536051093621,0.49983322319744533,-0.000519712951555924,1408.970060001593,7976.18896484375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69525146484375,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.1968116593204823,0.0,0.1968116593204823,0.0,0.6,0.0018937347867548518,1.0000000003115268,0.6505903904343222,-1.5483299816111573e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016288244290645,0.00011807646968633099,0.49994096176515684,nan,1408.5901450016536,8047.69140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.695770263671875,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.197079402997547,0.0,0.197079402997547,0.0,0.6,0.0018937347867548518,1.0000000002290597,0.6458396572707203,-4.74989451439284e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023832493677467,0.0002664743345424843,0.49986676283272874,nan,1400.36651599803,7910.185546875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.692596435546875,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.19705027266508096,0.0,0.19705027266508096,0.0,0.6,0.0018937347867548518,0.9999999997423117,0.642379806999372,-4.67632147030346e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021870555534697,0.00031993370066629723,0.49984003314966685,nan,1413.8367169944104,8070.94140625,,,,,,,,,,
