step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,359.11735697300173,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,47.30286300764419,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6644287109375,56.4143150113523,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.69921875,53.95273197791539,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.6734619140625,61.0107259999495,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.675537109375,57.296477985801175,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.67474365234375,65.0355980033055,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.67626953125,56.211488001281396,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.674072265625,55.66242997883819,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.6195068359375,56.099570996593684,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.6346435546875,62.16747700818814,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.66387939453125,54.478976991958916,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.73681640625,62.98516399692744,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.629638671875,86.40470102545805,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.565277099609375,83.13155302312225,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.58367919921875,76.91112501197495,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.658843994140625,67.15840598917566,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.639434814453125,79.23962801578455,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.5947265625,55.04242502502166,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.726593017578125,56.44293999648653,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.577972412109375,56.004685000516474,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.726959228515625,56.53728201286867,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.660308837890625,56.65628501446918,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.6094970703125,54.22069798805751,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.607452392578125,61.99627698515542,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.5783843994140625,62.996327003929764,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.638946533203125,59.08348399680108,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.6351318359375,65.50323098781519,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.544769287109375,73.95333400927484,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.691375732421875,70.4285429965239,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.414794921875,67.82176700653508,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.41357421875,65.08463999489322,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.5496826171875,65.27556499349885,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.6319351196289062,67.17242501326837,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.6251068115234375,66.84984199819155,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.479522705078125,57.69252899335697,3268.20947265625,,,,,
