step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6606811359524727,26.0,74.0,0.35135135135135137,1.0,25.0,0.038461538461538464,0.9615384615384616,0.15029904216582446,0.14495994219666988,0.15051260616459064,0.0,0.6,0.0033914772,0.9999999996262436,0.658078889865589,1.8211128551316885e-08,1.0,25.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5055234630371506,-0.0003975114167486835,0.5001987557083744,0.0019070737829191813,447.3615470342338,4716.3720703125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7221497371792793,13.0,74.0,0.17567567567567569,4.0,9.0,0.3076923076923077,0.6923076923076923,0.1498832263010012,0.1456462460388201,0.1517663286397484,0.0,0.6,0.0033914772,0.9999999999653244,0.6545530987097439,3.732838707900712e-09,4.0,9.0,0.38461538461538464,2.25,1.0,0.8904916113655907,0.6172417497303417,2.0,0.5091671317173803,-0.0005872698093298823,0.5002936349046649,0.0038745489232170703,435.8672989765182,4668.9072265625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6327023357152939,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.14978055682742536,0.14472162098669714,0.15041292380751642,0.0,0.6,0.0033914772,1.0000000000656235,0.6627612188539772,-1.528379258194559e-08,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5069613512119036,-0.0004489462007768452,0.5002244731003884,-0.004569523215031404,437.14816903229803,4679.3408203125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6845550648868084,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.1493009300520841,0.1465779141007172,0.14998168403992582,0.0,0.6,0.0033914772,0.9999999997912814,0.6719729334498562,5.592500832737354e-09,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5068577544432564,0.00022018426534486935,0.49988990786732757,-0.004210388671522988,439.3601989140734,4665.0595703125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6817935779690742,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15128618134016458,0.0,0.15128618134016458,0.0,0.6,0.0033914772,0.999999999929944,0.6670208981803177,7.493228737385946e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049605821997407,0.00035594793735072017,0.49982202603132464,nan,438.86617000680417,4666.9384765625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6257883720099926,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15094566799902281,0.0,0.15094566799902281,0.0,0.6,0.0033914772,0.9999999999048309,0.6738496001722809,7.1515587025912335e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031522266634094,0.0019167973659932613,0.49904160131700337,nan,432.66602396033704,4667.4072265625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7681245021522045,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610803233648148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.77879105415195,4667.4072265625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6676662564277649,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6814477822945475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.03485500998795,4678.0712890625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6865018755197525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6765747065298034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.4094310393557,4666.3134765625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6550878807902336,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.15051513640175698,0.14567193650062357,0.15159140304645327,0.0,0.6,0.0033914772,0.9999999999497641,0.6778320965400392,-5.252007793005614e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5093032282911178,-0.0001176159712485969,0.5000588079856243,-0.0057090131326777375,433.65340295713395,4662.5322265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6726862788200378,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1500645005343773,0.0,0.1500645005343773,0.0,0.6,0.0033914772,0.9999999999750433,0.6765276531423288,4.140476013099133e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050486627951967,-0.001288862433284521,0.5006444312166423,nan,431.63638503756374,4671.7666015625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6969707384705544,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.676725424283841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.3381609497592,4670.9228515625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6653473451733589,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15122471940433696,0.14562483647345834,0.15184692861887902,0.0,0.6,0.0033914772,0.9999999999765499,0.6684376525811997,1.810783628147344e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5094456013469318,-0.0005150886718183756,0.5002575443359092,-0.00313699673553453,435.31190406065434,4669.8759765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6097763851284981,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6781190040205102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.7866699313745,4672.6259765625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6074147373437881,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.671063632763147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.16626103781164,4671.7666015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.594749242067337,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6720911495250286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.1362200425938,4678.0712890625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6248770020902157,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6866790855263385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.22366499342024,4672.2822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5195918902754784,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6797120784860115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.1745030619204,4673.1103515625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5157791264355183,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.687770427619212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.34571200143546,4671.7666015625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.558547131717205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6815343820551298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.36382300872356,4673.9384765625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5927083641290665,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6863103170518948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.06494495179504,4668.9072265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.5104979518800974,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.690368113179477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.7245960701257,4680.2353515625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5206216163933277,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6841634192151609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.6797680007294,4680.2353515625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5146331302821636,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6951906056100527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.5769929289818,4667.4072265625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.5862301737070084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6998952587847409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.08123098965734,4685.4072265625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.5243741497397423,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6973738134016892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.49966490920633,4672.2822265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5434882678091526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6845141355974103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.428953057155,4665.9384765625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.49444563314318657,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.7007462206885607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.76217207312584,4678.0712890625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.47860144451260567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.699417474355269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.91459407657385,4673.9384765625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.5222390666604042,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6968704601358108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.44182102475315,4677.4853515625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.39735797978937626,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6849073754397549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8750819703564,4667.4072265625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.3509913319721818,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6902321129314236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.50641389749944,4680.2353515625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.42967303842306137,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6966724788119982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.03895003534853,4662.5322265625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.37527719140052795,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.7055094187581612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.110914981924,4666.3134765625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.3284802273847163,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6841276852197096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.88923597801477,4677.4853515625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.33689574897289276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6861123270612267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.6245800368488,4667.7353515625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.3999868016690016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6922329570858686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.7111799502745,4667.6572265625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.361562704667449,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.69271964471895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.8190329512581,4667.4072265625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.3323379456996918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.701920380561454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.2478190558031,4685.8759765625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.17016818653792143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6925984756335599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.3751389058307,4663.0322265625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.14799825614318252,10.0,74.0,0.13513513513513514,4.0,6.0,0.4,0.6,0.14832858638510182,0.14561007794311037,0.15014092534642942,0.0,0.6,0.0033914772,0.9999999999637503,0.6842896588804348,2.4312352276858642e-09,4.0,6.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5077189254314414,-0.00029275339329615235,0.5001463766966481,-0.0011206418065462936,434.013688005507,4663.0322265625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.36272718384861946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6865978907921916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.91044598724693,4663.0322265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5103148287162185,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6906288716659377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.8393020229414,4680.2353515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.23266940657049417,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6960105926310504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,535.6781390728429,4663.0322265625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.3824308137409389,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6978527762065284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.7216960741207,4680.2353515625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.24764342023991048,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.694959193076938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.1557600311935,4666.3134765625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6736889313906431,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6857758482495887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.8678870331496,4671.7666015625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.10371562838554382,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6946989917845039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.6187169905752,4678.0712890625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.5336639322340488,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6945855918808311,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.5036660088226,4675.4697265625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.38008615327998996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6856117610788669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.66097993869334,4675.4697265625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.16534677846357226,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6930149433586527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.9933260343969,4668.9384765625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.28643448278307915,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6976295475990673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.5047269491479,4667.4072265625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.4167240718379617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6872365376737976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.63546405918896,4667.6572265625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.2089323429390788,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6982310649376644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.5674179708585,4672.6259765625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.11346343718469143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6959769780771772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.0701509974897,4675.5400390625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.4024003865197301,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.691496646126731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.1344210123643,4666.3134765625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.7014773664996028,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.691387620509111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.9608390107751,4666.3134765625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.06791581120342016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.688333539502146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.9718269398436,4675.4697265625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.316429337952286,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6948334768899873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.4389399904758,4668.9384765625,,,,,,,,,,
