step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7392557263374329,776.0286189732142,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.7105020880699158,597.7761920075864,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6793357133865356,497.16718099080026,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.7221033573150635,550.1211059745401,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.7111072540283203,492.75232304353267,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.722557544708252,543.5273720067926,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7286241054534912,504.17339004343376,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.7119656205177307,536.0364799853414,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6959444880485535,509.69082495430484,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6928741931915283,529.5101460069418,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6944760084152222,514.4784759613685,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6990938782691956,524.334221961908,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.7327415347099304,518.5306429630145,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.7201343178749084,518.9254030119628,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.70176100730896,522.9546049959026,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6892102360725403,516.6908910032362,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6942222714424133,523.7233040388674,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6890583038330078,516.9327579787932,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6881503462791443,524.1805690457113,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6970021724700928,236.16143502295017,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6919881701469421,494.17255801381543,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6927453875541687,525.4841630230658,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6939451694488525,517.2446200158447,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6939929723739624,526.0835500084795,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6978476047515869,521.2438000016846,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6923657655715942,523.7080149818212,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6973525285720825,522.3469279590063,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.7048705816268921,521.1189370020293,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.6936318874359131,524.4644079939462,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.6958471536636353,519.2220500321127,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.697371244430542,521.288326010108,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6922862529754639,519.1362989717163,22470.6796875,,,,,
