step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.694732666015625,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1500180394441753,0.0,0.1500180394441753,0.0,0.6,0.0052088211334235714,0.9999999997320445,0.658079863420457,4.74569122332433e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013400476911875,-9.778111649565701e-05,0.5000488905582479,nan,1098.5779789625667,7929.47265625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6790771484375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15002778696351604,0.0,0.15002778696351604,0.0,0.6,0.0052088211334235714,0.9999999994193647,0.6749685356210914,1.1628632278622491e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010999826660975,-0.00018750614920112085,0.5000937530746006,nan,1100.3958910005167,7925.63671875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.697021484375,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.14960798507590017,0.1468578150553093,0.14968437868758327,0.0,0.6,0.0052088211334235714,0.999999999933144,0.6600823631273758,3.405811386836716e-08,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5028546471938237,-1.144578082262185e-05,0.5000057228904113,-0.0003377180813515125,1093.66673999466,7919.07373046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.696563720703125,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15022487796940803,0.0,0.15022487796940803,0.0,0.6,0.0052088211334235714,1.0000000001025535,0.6728374127208377,-6.34127509464431e-10,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502117352552962,1.0475370455290505e-05,0.49999476231477236,nan,1097.0007500145584,7797.43701171875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.68341064453125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.150021582579774,0.0,0.150021582579774,0.0,0.6,0.0052088211334235714,1.0000000003522302,0.665771369135655,-2.4687081960609433e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016797103314363,0.00010234169167233631,0.49994882915416383,nan,1086.5543269901536,7772.78271484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68182373046875,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15062935266407523,0.0,0.15062935266407523,0.0,0.6,0.0052088211334235714,0.9999999999540369,0.6710850818079517,-1.4857530903776149e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038118172339633,0.0001798841985873878,0.4999100579007063,nan,1199.4362080004066,7767.64013671875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6728515625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15014526881795254,0.0,0.15014526881795254,0.0,0.6,0.0052088211334235714,1.0000000000418912,0.6718028486808866,-1.0404904047965512e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010925335290669,-0.00020348705584183335,0.5001017435279209,nan,1090.3141819871962,7749.65771484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.65673828125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1499516043895352,0.0,0.1499516043895352,0.0,0.6,0.0052088211334235714,1.0000000000099307,0.6660415596655973,-2.6479769503222076e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001613187015493,nan,nan,nan,1081.6814660211094,7742.36083984375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.63836669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66996467807263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.6173609821126,7733.89013671875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.607330322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673732461731424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.3404320199043,7754.27490234375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5048599243164062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683009796979344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.6545320083387,7732.18701171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.44870758056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677002106047809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.9094530367292,7739.46240234375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.42980194091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683123209890657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.890800010413,7754.27490234375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3810691833496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676280474129228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.0100489929318,7738.68896484375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.30142784118652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681616103977986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.4025860009715,7754.27490234375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5588665008544922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664406897214061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.834429986775,7739.46240234375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.28089141845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675408189097946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.1493960055523,7733.89013671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.33880138397216797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6724362789175181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.766914023552,7739.46240234375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3293342590332031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666474088571318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2059059911408,7736.15771484375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.33809375762939453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66889598846938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.869297999423,7732.18701171875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.37181949615478516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6658590834354104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.1214569993317,7753.50146484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3265266418457031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665401299450033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.53905096557,7733.89013671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.513453483581543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688359837210774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.4287690399215,7724.71044921875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3157234191894531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669269561069269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.5317819607444,7734.70458984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.311431884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6661661765462039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.4280389919877,7733.89013671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3505516052246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6679997063593686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.447948038578,7724.28271484375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3766040802001953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6647751083746564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6466869851574,7736.15771484375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.29036998748779297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6620598066604714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.816903991159,7740.39990234375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.26155757904052734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6693685407926555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9318629740737,7753.50146484375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2512950897216797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6647205992389229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.6351409917697,7733.89794921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.35474348068237305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6715029729428116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1166.9973559910432,7753.50146484375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.31194448471069336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6694959339523899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.0886139655486,7733.89013671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.37458229064941406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6704371902040706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.8388239946216,7737.84521484375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.28134918212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684195709750779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.045197035186,7735.83740234375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.37149810791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6662998599696132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.1250920020975,7740.11083984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.32738208770751953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6709501458707313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.824558044318,7738.93115234375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2974700927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6751986102277135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.5175729990005,7737.84521484375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2860546112060547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6744964546139816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.625821013935,7733.89013671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3414583206176758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.671513964168402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.037117975764,7732.18701171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2836437225341797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669990129496474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.6800739988685,7754.25146484375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.36249494552612305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6739768602910186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9515169654042,7730.94677734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.36132049560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6788291312622388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.3542320211418,7736.75146484375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3108682632446289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6711226512814988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.5134760220535,7754.25146484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3025388717651367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6699774234503956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.426819036249,7724.28271484375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3142051696777344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6745023668235159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.4055630196817,7740.26513671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4221210479736328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6736638211086557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.187461971771,7736.15771484375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.29192543029785156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.672532264677179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.520295970142,7736.75146484375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.27771711349487305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6721308835580182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.1942670047283,7724.71044921875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2511787414550781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707913196939338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4927740232088,7739.46240234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.29546213150024414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6696522790942633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.1209100065753,7733.89013671875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2346787452697754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6717032262868123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.5625080126338,7740.11083984375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3093233108520508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6702382700174219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.2096940078773,7753.50146484375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.22733783721923828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6709490941841605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.0818129456602,7740.39990234375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.40847253799438477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707832007396908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1154.947525006719,7724.71044921875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3819313049316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707122242793441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.561863980256,7732.18701171875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3240084648132324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6714143835188606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.3540729931556,7741.61083984375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.24422740936279297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6706317723148101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.8025010246783,7740.11083984375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2492995262145996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6697801643539488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.536014971789,7730.94677734375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3098483085632324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6698232236736511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1457480029203,7735.83740234375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.28751134872436523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6639850465784121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9550749668851,7753.50146484375,,,,,,,,,,
