step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,475.3475409816019,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,161.73197102034464,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7587810754776001,126.33741600438952,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7204115986824036,127.12699902476743,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7293490171432495,127.35891999909654,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7095993757247925,132.78434902895242,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6494950652122498,184.0922220144421,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7054324150085449,178.91553899971768,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7117009162902832,132.8253250103444,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.685562252998352,129.25698299659416,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6813552379608154,127.81804503174499,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.698711633682251,128.50386300124228,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6993244290351868,243.22479701368138,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.7186979651451111,136.87015901086852,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6994159817695618,135.83897799253464,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6903777122497559,131.92439801059663,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7001152038574219,129.77848696755245,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6889147758483887,128.73513298109174,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6914814114570618,180.57673395378515,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6874352693557739,145.76841099187732,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6960002183914185,137.68536096904427,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6894381046295166,136.858346988447,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6946526765823364,132.09555600769818,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6802575588226318,130.0575640052557,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.673026442527771,136.8849299615249,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.688410758972168,160.74767999816686,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6895968317985535,146.7416089726612,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7081760168075562,138.1790040177293,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6695640087127686,138.04233603877947,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7067667245864868,133.65673297084868,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6963710188865662,130.93783403746784,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6836553812026978,140.84128697868437,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6811795234680176,152.84056396922097,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6740833520889282,145.5017970292829,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6519849300384521,143.7317300005816,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6474323272705078,137.46461004484445,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.5623382329940796,134.9922149674967,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6510053873062134,130.98814798286185,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.8185601234436035,141.47681603208184,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.9013352990150452,148.95940496353433,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.8715337514877319,146.0332260467112,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6713358759880066,144.602196989581,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6954416036605835,136.70125202042982,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6986328363418579,136.52950595133007,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6855647563934326,133.94187699304894,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6796171069145203,138.66584200877696,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6715291738510132,144.73384397570044,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7020648717880249,145.3545179683715,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6878546476364136,148.87246600119397,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6869667768478394,137.05351197859272,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6984156966209412,135.99375600460917,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.7071930170059204,136.70271798036993,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.66748046875,138.26533302199095,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.675870418548584,143.0097299744375,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.7287299633026123,142.7432360360399,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6733038425445557,145.49451804487035,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6873117089271545,139.58956202259287,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6794153451919556,135.71612600935623,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.625495433807373,136.5023010293953,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.623502254486084,138.11853603692725,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6545133590698242,140.2426669956185,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6260708570480347,144.62758996523917,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6508062481880188,142.44908303953707,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6675515174865723,142.30259199393913,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7388020157814026,134.0392220299691,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6957829594612122,138.37246701586992,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.6858446598052979,138.42438498977572,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6997742652893066,138.02611094433814,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.7209446430206299,149.21379002043977,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6968258619308472,141.08205097727478,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6997262239456177,140.94944403041154,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6055110096931458,139.9215660057962,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6171804666519165,138.48793698707595,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6436946392059326,138.21221300167963,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6709071397781372,138.08792497729883,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6039061546325684,147.63376396149397,7769.0400390625,,,,,
