step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,422.77321696747094,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,105.07075407076627,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7131714820861816,115.61375798191875,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7021815776824951,171.05276905931532,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7086926698684692,61.41842599026859,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7059749960899353,60.27191306930035,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6839433908462524,60.758990002796054,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6986793875694275,58.05319000501186,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7071429491043091,55.743259959854186,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6948311924934387,59.43822301924229,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6688514947891235,56.931694969534874,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6968735456466675,56.27441906835884,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6808589696884155,63.49368905648589,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6840749979019165,53.565308917313814,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6892021298408508,67.36915896181017,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6828895807266235,63.514646026305854,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.7037639617919922,72.6562769850716,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.5861454010009766,72.97023199498653,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.5940966606140137,77.90926494635642,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.550938606262207,68.64766799844801,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.531839907169342,62.96035903505981,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.44175636768341064,54.75500598549843,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.27478328347206116,58.67522896733135,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.21581047773361206,60.84185594227165,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.5376143455505371,71.22322602663189,4984.17431640625,,,,,
