step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,466.68647503247485,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,161.14120598649606,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7565631866455078,126.17166299605742,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7150330543518066,126.37481500860304,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7156299352645874,126.37962802546099,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6965581774711609,134.89578902954236,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6952556371688843,168.83705800864846,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.685566782951355,180.0663869944401,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.6916476488113403,133.9332790230401,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7201011776924133,126.53450400102884,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6914474368095398,129.15196095127612,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.677420973777771,127.98813899280503,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7041925191879272,246.82329298229888,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.7199336290359497,132.09748902590945,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6979667544364929,137.45168602326885,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6853960752487183,130.19661500584334,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7108969688415527,129.0733990026638,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6919103860855103,129.5844200067222,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6947481632232666,176.63921002531424,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6802026033401489,147.41167903412133,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6991639137268066,135.46156900702044,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6868200898170471,135.77340496703982,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6942965388298035,129.9604990053922,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6703421473503113,130.0717429840006,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6607997417449951,136.25287800095975,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6876709461212158,156.7457689670846,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6893095970153809,148.84099003393203,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7223632335662842,135.50074497470632,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6523764729499817,138.0521550308913,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.6596817374229431,132.86309101385996,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.5958654880523682,129.18465898837894,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.7703944444656372,139.54847096465528,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6727631688117981,150.89864400215447,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6204018592834473,146.53609704691917,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6046295762062073,138.62469798186794,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6584187746047974,137.28088699281216,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.5429016351699829,134.46599600138143,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.7023528814315796,133.057342027314,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.797784686088562,137.0377839775756,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7944890856742859,146.6274640406482,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.692049503326416,143.91923398943618,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.731281042098999,142.8259660024196,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.706831157207489,136.5729909739457,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6840587258338928,135.40701702004299,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6878119707107544,138.4852720075287,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6911502480506897,134.69732500379905,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6733380556106567,142.8199170040898,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7201404571533203,146.7010430060327,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7019990086555481,142.55189994582906,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7128698825836182,137.15952698839828,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7004488110542297,132.5794740114361,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6973637938499451,144.57804500125349,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.6907281875610352,137.88389100227505,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6936872601509094,139.57275601569563,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.7067705392837524,144.8632400133647,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.694426953792572,142.57041801465675,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.7032107710838318,138.47071898635477,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6966537833213806,133.7954149930738,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6918686628341675,140.6443450250663,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6910275220870972,138.01789795979857,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.7041592597961426,139.49305296409875,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6672152876853943,141.97536400752142,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6731045246124268,142.1194840222597,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6974004507064819,138.8582779909484,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7208388447761536,139.08282096963376,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.7096465826034546,136.61111501278356,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7049030065536499,138.02910404046997,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.70346599817276,141.61051897099242,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.7204012870788574,142.46332697803155,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.7240660786628723,140.62820101389661,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.7013697624206543,135.40537399239838,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.693900465965271,143.90069094952196,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.687455415725708,138.93144903704524,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6840649247169495,138.91914003761485,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6895537376403809,140.10831800987944,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.7054646611213684,141.09434402780607,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6933883428573608,141.8659359915182,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6853590607643127,118.49746899679303,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6970077753067017,131.42185501055792,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6964121460914612,138.09978199424222,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6997349858283997,137.94038799824193,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.7018322348594666,139.99360596062616,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.7007029056549072,139.92863905150443,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.691502034664154,139.151306997519,7769.0400390625,,,,,
