step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7020875215530396,,,,
2,0.6924809217453003,,,,
3,0.6805390119552612,,,,
4,0.6614933609962463,,,,
5,0.788977861404419,,,,
6,0.6707369089126587,,,,
7,0.6037655472755432,,,,
8,0.6081204414367676,,,,
9,0.5455240607261658,,,,
10,0.5974785685539246,,,,
11,0.671509861946106,,,,
12,0.5802985429763794,,,,
13,0.5963418483734131,,,,
14,0.5674116015434265,,,,
15,0.5783016681671143,,,,
16,0.5754388570785522,,,,
17,0.5746017694473267,,,,
18,0.48659849166870117,,,,
19,0.6719107627868652,,,,
20,0.5997747182846069,,,,
21,0.5845478773117065,,,,
22,0.5937099456787109,,,,
23,0.6599431037902832,,,,
24,0.6257083415985107,,,,
25,0.5626896023750305,,,,
26,0.6704294681549072,,,,
27,0.677800178527832,,,,
28,0.5662883520126343,,,,
29,0.6201119422912598,,,,
30,0.5577116012573242,,,,
31,0.6134002208709717,,,,
32,0.6134798526763916,,,,
33,0.4748188853263855,,,,
34,0.4517333209514618,,,,
35,0.5632396936416626,,,,
36,0.5432025790214539,,,,
37,0.5812532901763916,,,,
38,0.489793986082077,,,,
39,0.6411535143852234,,,,
40,0.6077512502670288,,,,
41,0.4761825501918793,,,,
42,0.5020872354507446,,,,
43,0.6035061478614807,,,,
44,0.5847878456115723,,,,
45,0.6262764930725098,,,,
46,0.4893991947174072,,,,
47,0.49060994386672974,,,,
48,0.42815637588500977,,,,
49,0.5520882606506348,,,,
50,0.6006612181663513,,,,
51,0.533933162689209,,,,
52,0.6661024689674377,,,,
53,0.4379246234893799,,,,
54,0.5374819040298462,,,,
55,0.7124342918395996,,,,
56,0.6906057596206665,,,,
57,0.8611308336257935,,,,
58,0.6866879463195801,,,,
59,0.6045867204666138,,,,
60,0.5152032375335693,,,,
61,0.5591371655464172,,,,
62,0.4695003032684326,,,,
63,0.5403077602386475,,,,
64,0.43490520119667053,,,,
65,0.6031429171562195,,,,
66,0.350846529006958,,,,
67,0.67351233959198,,,,
68,0.584873378276825,,,,
69,0.5915569067001343,,,,
70,0.5997688174247742,,,,
71,0.4452401399612427,,,,
72,0.7494794130325317,,,,
73,0.6106587648391724,,,,
74,0.5181090831756592,,,,
75,0.5686287879943848,,,,
76,0.5423554182052612,,,,
77,0.47769707441329956,,,,
78,0.4377509653568268,,,,
79,0.5688490867614746,,,,
80,0.4955340623855591,,,,
81,0.536310076713562,,,,
82,0.6582438349723816,,,,
83,0.6488871574401855,,,,
84,0.44390496611595154,,,,
85,0.521992564201355,,,,
86,0.6371105313301086,,,,
87,0.4964926242828369,,,,
88,0.39902007579803467,,,,
89,0.42535772919654846,,,,
90,0.4080948829650879,,,,
91,0.5614464282989502,,,,
92,0.5559077262878418,,,,
93,0.4049599766731262,,,,
94,0.3354707956314087,,,,
95,0.4040136933326721,,,,
96,0.42455196380615234,,,,
97,0.5080018639564514,,,,
98,0.43065375089645386,,,,
99,0.5563037395477295,,,,
100,0.44323697686195374,,,,
101,0.5428296327590942,,,,
102,0.4937542676925659,,,,
103,0.523185670375824,,,,
104,0.4880901575088501,,,,
105,0.3648933172225952,,,,
106,0.4170114994049072,,,,
107,0.37186378240585327,,,,
108,0.2738807201385498,,,,
109,0.572152316570282,,,,
110,0.5138843059539795,,,,
111,0.42296725511550903,,,,
112,0.35896238684654236,,,,
113,0.4513060450553894,,,,
114,0.4020419120788574,,,,
115,0.46465402841567993,,,,
115,,0.8235294117647058,1,0.8890403489640131,0.06551093719930723
116,0.35527727007865906,,,,
117,0.39960306882858276,,,,
118,0.18283770978450775,,,,
119,0.3668643832206726,,,,
120,0.2988606095314026,,,,
121,0.20019827783107758,,,,
122,0.19443851709365845,,,,
123,0.24958470463752747,,,,
124,0.3660922646522522,,,,
125,0.31882959604263306,,,,
126,0.1821097731590271,,,,
127,0.3848085105419159,,,,
128,0.1111307144165039,,,,
129,0.17694878578186035,,,,
130,0.21858258545398712,,,,
131,0.15384414792060852,,,,
132,0.24876448512077332,,,,
133,0.10216474533081055,,,,
134,0.3878101110458374,,,,
135,0.25233060121536255,,,,
136,0.2283448576927185,,,,
137,0.1561448574066162,,,,
138,0.38116520643234253,,,,
139,0.30170938372612,,,,
140,0.41554227471351624,,,,
141,0.392920583486557,,,,
142,0.29316118359565735,,,,
143,0.282133013010025,,,,
144,0.4359419643878937,,,,
145,0.20244848728179932,,,,
146,0.3089924454689026,,,,
147,0.18904629349708557,,,,
148,0.20768263936042786,,,,
149,0.2318492829799652,,,,
150,0.19961725175380707,,,,
151,0.1192527785897255,,,,
152,0.33029645681381226,,,,
153,0.16862723231315613,,,,
154,0.435151606798172,,,,
155,0.27739590406417847,,,,
156,0.1829083412885666,,,,
157,0.2066320925951004,,,,
158,0.40506917238235474,,,,
159,0.2906421422958374,,,,
160,0.24352850019931793,,,,
161,0.21557000279426575,,,,
162,0.2522504925727844,,,,
163,0.25434771180152893,,,,
164,0.2680390477180481,,,,
165,0.2632828652858734,,,,
166,0.22609835863113403,,,,
167,0.2843221127986908,,,,
168,0.3073064684867859,,,,
169,0.41330283880233765,,,,
170,0.34456735849380493,,,,
171,0.2932069003582001,,,,
172,0.3612116575241089,,,,
173,0.21923944354057312,,,,
174,0.3326364755630493,,,,
175,0.42040640115737915,,,,
176,0.46387213468551636,,,,
177,0.2281929850578308,,,,
178,0.37668296694755554,,,,
179,0.2915588319301605,,,,
180,0.415946364402771,,,,
181,0.25876083970069885,,,,
182,0.4303096830844879,,,,
183,0.3747699558734894,,,,
184,0.2010369598865509,,,,
185,0.3286897540092468,,,,
186,0.3695244789123535,,,,
187,0.15262913703918457,,,,
188,0.11890251189470291,,,,
189,0.3133765459060669,,,,
190,0.2639830410480499,,,,
191,0.197296142578125,,,,
192,0.20423558354377747,,,,
193,0.2685832381248474,,,,
194,0.2913220226764679,,,,
195,0.40704119205474854,,,,
196,0.24043041467666626,,,,
197,0.10002189129590988,,,,
198,0.129009410738945,,,,
199,0.32594823837280273,,,,
200,0.296428918838501,,,,
201,0.38045886158943176,,,,
202,0.29660820960998535,,,,
203,0.3312278091907501,,,,
204,0.160161554813385,,,,
205,0.3162020742893219,,,,
206,0.17031124234199524,,,,
207,0.1105615645647049,,,,
208,0.2232348620891571,,,,
209,0.19172091782093048,,,,
210,0.30743667483329773,,,,
211,0.3080425560474396,,,,
212,0.3390001654624939,,,,
213,0.39344558119773865,,,,
214,0.13137009739875793,,,,
215,0.14184966683387756,,,,
216,0.18612141907215118,,,,
217,0.25226712226867676,,,,
218,0.2550683915615082,,,,
219,0.12316688895225525,,,,
220,0.17805907130241394,,,,
221,0.1360340416431427,,,,
222,0.21349918842315674,,,,
223,0.3084202706813812,,,,
224,0.47029247879981995,,,,
225,0.1156427338719368,,,,
226,0.1368284374475479,,,,
227,0.10486957430839539,,,,
228,0.13633456826210022,,,,
229,0.24822193384170532,,,,
230,0.21115975081920624,,,,
230,,0.8333333333333334,2,0.9743729552889858,0.14103962195565245
231,0.1751958429813385,,,,
232,0.08742763847112656,,,,
233,0.06821268796920776,,,,
234,0.09363007545471191,,,,
235,0.028734639286994934,,,,
236,0.10949491709470749,,,,
237,0.07866036891937256,,,,
238,0.042798202484846115,,,,
239,0.08211123943328857,,,,
240,0.06256956607103348,,,,
241,0.0843159630894661,,,,
242,0.08856157958507538,,,,
243,0.1479966640472412,,,,
244,0.13391613960266113,,,,
245,0.09388509392738342,,,,
246,0.04014716297388077,,,,
247,0.1794878989458084,,,,
248,0.17167358100414276,,,,
249,0.252156525850296,,,,
250,0.07644698768854141,,,,
251,0.08729301393032074,,,,
252,0.07292701303958893,,,,
253,0.05918228626251221,,,,
254,0.31089383363723755,,,,
255,0.07787682116031647,,,,
256,0.13560202717781067,,,,
257,0.03729499876499176,,,,
258,0.05319980904459953,,,,
259,0.15380790829658508,,,,
260,0.302580326795578,,,,
261,0.13149186968803406,,,,
262,0.044942110776901245,,,,
263,0.1281243860721588,,,,
264,0.2006981074810028,,,,
265,0.02434929646551609,,,,
266,0.17183582484722137,,,,
267,0.09358956664800644,,,,
268,0.02130044624209404,,,,
269,0.19266845285892487,,,,
270,0.0820930227637291,,,,
271,0.3254777491092682,,,,
272,0.12551957368850708,,,,
273,0.08268658071756363,,,,
274,0.04924366623163223,,,,
275,0.2945047616958618,,,,
276,0.05800408869981766,,,,
277,0.18813830614089966,,,,
278,0.018837397918105125,,,,
279,0.08033658564090729,,,,
280,0.14983528852462769,,,,
281,0.07811930030584335,,,,
282,0.04989688843488693,,,,
283,0.07111231982707977,,,,
284,0.041229795664548874,,,,
285,0.05936642363667488,,,,
286,0.09689223766326904,,,,
287,0.014339878223836422,,,,
288,0.04517900198698044,,,,
289,0.0647769346833229,,,,
290,0.13875994086265564,,,,
291,0.02521771937608719,,,,
292,0.020586153492331505,,,,
293,0.1668897122144699,,,,
294,0.0843605101108551,,,,
295,0.14414459466934204,,,,
296,0.2187761664390564,,,,
297,0.09149108082056046,,,,
298,0.03434550762176514,,,,
299,0.012692820280790329,,,,
300,0.07113073021173477,,,,
301,0.06510560214519501,,,,
302,0.03806857019662857,,,,
303,0.10491340607404709,,,,
304,0.07821471244096756,,,,
305,0.018208805471658707,,,,
306,0.015125561505556107,,,,
307,0.026327896863222122,,,,
308,0.02477824129164219,,,,
