step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
38,1,38,0.0,32.0,32.0,0.6383973993360996,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.1500635746838286,0.1462723815680321,0.1503005242535659,0.0,0.6,0.0033914772,0.9999999999606254,0.6597233284828242,3.192691816932967e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5054505010994856,-0.00017512183694634587,0.5000875609184732,0.0028248019780201584,436.3642660318874,4781.505859375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7242318391799927,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15038002529148672,0.0,0.15038002529148672,0.0,0.6,0.0033914772,0.999999999980541,0.6663875546608765,3.5664035471085342e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504537775479642,3.301935794297606e-05,0.4999834903210285,nan,430.0911540049128,4781.505859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.8166115880012512,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1494169618848268,0.0,0.1494169618848268,0.0,0.6,0.0033914772,0.9999999999964427,0.6558532776173428,3.090298394339905e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033008378482309,-0.00044394657015800476,0.500221973285079,nan,435.46397204045206,4781.505859375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.8739322274923325,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1502460205184386,0.0,0.1502460205184386,0.0,0.6,0.0033914772,1.0000000000012965,0.657964850169793,-3.0934153892715866e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053297190278591,0.0001486027322243899,0.4999256986338878,nan,434.35247999150306,4781.505859375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6949953883886337,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15073526785197505,0.0,0.15073526785197505,0.0,0.6,0.0033914772,0.9999999998461807,0.6649463107074678,7.309257502016532e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048277959009735,-0.00021167534578125924,0.5001058376728906,nan,433.83882101625204,4781.505859375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.713863417506218,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14981589244628093,0.14675223742948493,0.15058180620047992,0.0,0.6,0.0033914772,1.0,0.6740967601767043,-1.626196696634273e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5063366888648522,0.0008184909820556641,0.49959075450897217,-0.0007596764189839503,427.8820600011386,4781.505859375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7510199025273323,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14878763654097485,0.14452060297231875,0.14949880880241753,0.0,0.6,0.0033914772,0.999999999996401,0.6582297055006275,4.140963958087601e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5059937420889415,-0.0005056834197603166,0.5002528417098802,0.00011273573573435694,431.55917996773496,4781.505859375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6689332351088524,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1504324572133299,0.0,0.1504324572133299,0.0,0.6,0.0033914772,1.0000000001254747,0.6699107514099357,-6.203201925286222e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019954496996211,0.001149380230344832,0.4994253098848276,nan,434.7729130531661,4781.505859375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6721962094306946,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1499013953324154,0.0,0.1499013953324154,0.0,0.6,0.0033914772,1.000000000073831,0.6694787823690228,1.3013564299929764e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029371479522746,0.001005263184197247,0.4994973684079014,nan,434.09434001659974,4781.505859375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6822837144136429,26.0,74.0,0.35135135135135137,5.0,21.0,0.19230769230769232,0.8076923076923077,0.1492239955493725,0.14519598741795142,0.15018304510447272,0.0,0.6,0.0033914772,0.9999999998222385,0.6822780952044761,-1.805519144027263e-09,5.0,21.0,0.6153846153846154,4.2,1.0,0.7062740603337003,0.48955187362292907,2.0,0.5076229557284881,-0.0002155631641821506,0.5001077815820911,-0.0029049068406932508,441.67200999800116,4781.505859375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.7183582335710526,17.0,74.0,0.22972972972972974,6.0,11.0,0.35294117647058826,0.6470588235294118,0.1506553286362138,0.14210732796650796,0.15531787445605336,0.0,0.6,0.0033914772,0.9999999999755385,0.6675715567995076,-4.4072515681992707e-10,6.0,11.0,0.29411764705882354,1.8333333333333333,1.0,0.936667353023662,0.6492483348708983,2.0,0.5223627469702771,0.0005590086433142927,0.49972049567834287,-0.013491930217877821,437.617568008136,4781.505859375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6957195401191711,32.0,74.0,0.43243243243243246,5.0,27.0,0.15625,0.84375,0.15053209915615295,0.1440014179621444,0.1517414845624508,0.0,0.6,0.0033914772,0.9999999996682397,0.6636785705135058,-1.0578773466077798e-08,5.0,27.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5106694084778418,0.00027011273109442174,0.4998649436344528,0.001350229353314926,450.3632220439613,4781.505859375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7061963677406311,42.0,74.0,0.5675675675675675,8.0,34.0,0.19047619047619047,0.8095238095238095,0.15047127108941738,0.14549482308002762,0.15164220003280324,0.0,0.6,0.0033914772,1.0000000011171362,0.6705006788387403,1.1349015086657702e-08,8.0,34.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5102038399462758,0.000877607779248787,0.4995611961103756,0.0027552149298677897,454.65993002289906,4891.75244140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6845564395189285,43.0,74.0,0.581081081081081,6.0,37.0,0.13953488372093023,0.8604651162790697,0.14942813101031893,0.1434386325538152,0.15039940103029248,0.0,0.6,0.0033914772,1.0000000002379494,0.6433249650031294,7.252176628041031e-09,6.0,37.0,0.7209302325581395,6.166666666666667,1.0,0.5830193878808005,0.404118244921362,2.0,0.5073070275726582,-7.409851728338004e-05,0.5000370492586417,0.002593911749213289,456.2768250470981,4901.31494140625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.663097120821476,49.0,74.0,0.6621621621621622,6.0,43.0,0.12244897959183673,0.8775510204081632,0.15022176087648154,0.1439705273237289,0.15109402602337726,0.0,0.6,0.0033914772,0.9999999976002095,0.6468315959757273,4.314327234956985e-09,6.0,43.0,0.7551020408163265,7.166666666666667,1.0,0.5363596222711622,0.3717761599434533,2.0,0.5082280095480225,-0.00010591577880533877,0.5000529578894026,0.0027504088385235915,455.81974199740216,4954.75244140625,,,,,,,,,,
