step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7587215751409531,55.0,0.0,0.6,0.0038053,,,,,,,
56,0.682068720459938,57.0,0.0,0.6,0.0038053,,,,,,,
57,0.7359027862548828,61.0,0.0,0.6,0.0038053,,,,,,,
58,0.7218842506408691,57.0,0.0,0.6,0.0038053,,,,,,,
59,0.6996784955263138,63.0,0.0,0.6,0.0038053,,,,,,,
60,0.6916073858737946,63.0,0.0,0.6,0.0038053,,,,,,,
61,0.6981803327798843,59.0,0.0,0.6,0.0038053,,,,,,,
62,0.67679862678051,60.0,0.0,0.6,0.0038053,,,,,,,
63,0.6877263486385345,53.0,0.0,0.6,0.0038053,,,,,,,
64,0.6944146156311035,61.0,0.0,0.6,0.0038053,,,,,,,
65,0.7003188580274582,63.0,0.0,0.6,0.0038053,,,,,,,
66,0.693256288766861,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.6846140474081039,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.7056054025888443,63.0,0.0,0.6,0.0038053,,,,,,,
69,0.7070770710706711,63.0,0.0,0.6,0.0038053,,,,,,,
70,0.7082792371511459,63.0,0.0,0.6,0.0038053,,,,,,,
71,0.6940303593873978,63.0,0.0,0.6,0.0038053,,,,,,,
72,0.6964139342308044,64.0,0.0,0.6,0.0038053,,,,,,,
73,0.7137086540460587,63.0,0.0,0.6,0.0038053,,,,,,,
74,0.705158919095993,63.0,0.0,0.6,0.0038053,,,,,,,
75,0.685033768415451,63.0,0.0,0.6,0.0038053,,,,,,,
76,0.684031754732132,63.0,0.0,0.6,0.0038053,,,,,,,
77,0.6905850023031235,63.0,0.0,0.6,0.0038053,,,,,,,
78,0.6986859853451068,58.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7017786949872971,63.0,0.0,0.6,0.0038053,,,,,,,
80,0.681729644536972,64.0,0.0,0.6,0.0038053,,,,,,,
81,0.6758241951465607,60.0,0.0,0.6,0.0038053,,,,,,,
82,0.7161717414855957,58.0,0.0,0.6,0.0038053,,,,,,,
83,0.7176959216594696,62.0,0.0,0.6,0.0038053,,,,,,,
84,0.6930456012487411,64.0,0.0,0.6,0.0038053,,,,,,,
85,0.7122687697410583,63.0,0.0,0.6,0.0038053,,,,,,,
86,0.6932103782892227,64.0,0.0,0.6,0.0038053,,,,,,,
87,0.6860285699367523,64.0,0.0,0.6,0.0038053,,,,,,,
88,0.7243668884038925,63.0,0.0,0.6,0.0038053,,,,,,,
89,0.688165158033371,63.0,0.0,0.6,0.0038053,,,,,,,
90,0.6920270472764969,64.0,0.0,0.6,0.0038053,,,,,,,
91,0.6745362281799316,62.0,0.0,0.6,0.0038053,,,,,,,
92,0.7113818675279617,61.0,0.0,0.6,0.0038053,,,,,,,
93,0.7001320421695709,64.0,0.0,0.6,0.0038053,,,,,,,
94,0.6991516053676605,63.0,0.0,0.6,0.0038053,,,,,,,
95,0.6949145644903183,63.0,0.0,0.6,0.0038053,,,,,,,
96,0.7244034260511398,63.0,0.0,0.6,0.0038053,,,,,,,
97,0.6869379580020905,63.0,0.0,0.6,0.0038053,,,,,,,
98,0.6844661682844162,63.0,0.0,0.6,0.0038053,,,,,,,
99,0.7032862901687622,63.0,0.0,0.6,0.0038053,,,,,,,
100,0.6948378086090088,66.0,0.0,0.6,0.0038053,,,,,,,
101,0.7077815979719162,63.0,0.0,0.6,0.0038053,,,,,,,
102,0.6957380920648575,61.0,0.0,0.6,0.0038053,,,,,,,
103,0.6855636984109879,62.0,0.0,0.6,0.0038053,,,,,,,
104,0.7086570113897324,62.0,0.0,0.6,0.0038053,,,,,,,
105,0.7111186385154724,60.0,0.0,0.6,0.0038053,,,,,,,
106,0.6853100657463074,63.0,0.0,0.6,0.0038053,,,,,,,
107,0.707895889878273,59.0,0.0,0.6,0.0038053,,,,,,,
108,0.6968561559915543,64.0,0.0,0.6,0.0038053,,,,,,,
109,0.7161714285612106,64.0,0.0,0.6,0.0038053,,,,,,,
110,0.6825947612524033,63.0,0.0,0.6,0.0038053,,,,,,,
111,0.6903523355722427,63.0,0.0,0.6,0.0038053,,,,,,,
112,0.6944343000650406,67.0,0.0,0.6,0.0038053,,,,,,,
113,0.6896099746227264,63.0,0.0,0.6,0.0038053,,,,,,,
114,0.6959148496389389,64.0,0.0,0.6,0.0038053,,,,,,,
115,0.7028502523899078,63.0,0.0,0.6,0.0038053,,,,,,,
116,0.7001892924308777,63.0,0.0,0.6,0.0038053,,,,,,,
117,0.6954635232686996,63.0,0.0,0.6,0.0038053,,,,,,,
118,0.6978603005409241,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6837169080972672,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.6927198618650436,64.0,0.0,0.6,0.0038053,,,,,,,
121,0.6887839734554291,63.0,0.0,0.6,0.0038053,,,,,,,
122,0.6981524080038071,61.0,0.0,0.6,0.0038053,,,,,,,
123,0.6941079795360565,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6967975199222565,63.0,0.0,0.6,0.0038053,,,,,,,
125,0.683093249797821,64.0,0.0,0.6,0.0038053,,,,,,,
126,0.6990011930465698,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6880875378847122,59.0,0.0,0.6,0.0038053,,,,,,,
128,0.6867381036281586,67.0,0.0,0.6,0.0038053,,,,,,,
129,0.6846286952495575,64.0,0.0,0.6,0.0038053,,,,,,,
130,0.7139468044042587,62.0,0.0,0.6,0.0038053,,,,,,,
131,0.7022524029016495,63.0,0.0,0.6,0.0038053,,,,,,,
132,0.7035309970378876,63.0,0.0,0.6,0.0038053,,,,,,,
133,0.6926530748605728,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.6784563958644867,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.6836953312158585,60.0,0.0,0.6,0.0038053,,,,,,,
136,0.6778450012207031,58.0,0.0,0.6,0.0038053,,,,,,,
137,0.7018453478813171,63.0,0.0,0.6,0.0038053,,,,,,,
138,0.7068017721176147,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.7085400223731995,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.6879746466875076,64.0,0.0,0.6,0.0038053,,,,,,,
141,0.7066039144992828,63.0,0.0,0.6,0.0038053,,,,,,,
142,0.6887879520654678,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6902536451816559,62.0,0.0,0.6,0.0038053,,,,,,,
144,0.6868431568145752,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6899293810129166,63.0,0.0,0.6,0.0038053,,,,,,,
146,0.7036677896976471,63.0,0.0,0.6,0.0038053,,,,,,,
147,0.6909347772598267,63.0,0.0,0.6,0.0038053,,,,,,,
148,0.7130269557237625,60.0,0.0,0.6,0.0038053,,,,,,,
149,0.6946585178375244,62.0,0.0,0.6,0.0038053,,,,,,,
150,0.7015176117420197,59.0,0.0,0.6,0.0038053,,,,,,,
151,0.7042049169540405,61.0,0.0,0.6,0.0038053,,,,,,,
152,0.6865864247083664,62.0,0.0,0.6,0.0038053,,,,,,,
153,0.7040757536888123,63.0,0.0,0.6,0.0038053,,,,,,,
154,0.6944000124931335,63.0,0.0,0.6,0.0038053,,,,,,,
155,0.6940439641475677,61.0,0.0,0.6,0.0038053,,,,,,,
156,0.6902506901667669,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6909226477146149,66.0,0.0,0.6,0.0038053,,,,,,,
158,0.7203337848186493,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.6996414959430695,63.0,0.0,0.6,0.0038053,,,,,,,
160,0.6814732402563095,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.709415003657341,63.0,0.0,0.6,0.0038053,,,,,,,
162,0.7044818848371506,63.0,0.0,0.6,0.0038053,,,,,,,
163,0.7024414539337158,63.0,0.0,0.6,0.0038053,,,,,,,
164,0.6930494755506516,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.6948578953742981,63.0,0.0,0.6,0.0038053,,,,,,,
166,0.6936900913715363,64.0,0.0,0.6,0.0038053,,,,,,,
167,0.681165024638176,62.0,0.0,0.6,0.0038053,,,,,,,
168,0.7037811428308487,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.693290501832962,63.0,0.0,0.6,0.0038053,,,,,,,
170,0.7101348489522934,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.6976507902145386,63.0,0.0,0.6,0.0038053,,,,,,,
172,0.6888737231492996,63.0,0.0,0.6,0.0038053,,,,,,,
173,0.6889531314373016,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6896480172872543,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.6955775320529938,63.0,0.0,0.6,0.0038053,,,,,,,
176,0.7100732922554016,63.0,0.0,0.6,0.0038053,,,,,,,
177,0.7014718502759933,62.0,0.0,0.6,0.0038053,,,,,,,
178,0.671160489320755,65.0,0.0,0.6,0.0038053,,,,,,,
179,0.7082986235618591,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.676430344581604,63.0,0.0,0.6,0.0038053,,,,,,,
181,0.6748407334089279,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6938398480415344,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.6675286442041397,63.0,0.0,0.6,0.0038053,,,,,,,
184,0.6803671717643738,63.0,0.0,0.6,0.0038053,,,,,,,
185,0.7308827489614487,63.0,0.0,0.6,0.0038053,,,,,,,
186,0.7159034609794617,63.0,0.0,0.6,0.0038053,,,,,,,
187,0.7110908776521683,63.0,0.0,0.6,0.0038053,,,,,,,
188,0.6960579007863998,67.0,0.0,0.6,0.0038053,,,,,,,
189,0.7277965247631073,62.0,0.0,0.6,0.0038053,,,,,,,
190,0.7337789535522461,63.0,0.0,0.6,0.0038053,,,,,,,
191,0.7017611563205719,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.6911748200654984,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.7007192373275757,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.6787945032119751,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.6995818465948105,63.0,0.0,0.6,0.0038053,,,,,,,
196,0.6965077072381973,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.7015205472707748,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.7028556913137436,63.0,0.0,0.6,0.0038053,,,,,,,
199,0.6936682164669037,66.0,0.0,0.6,0.0038053,,,,,,,
200,0.6914889812469482,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.691761925816536,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.6835071593523026,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.6942302584648132,64.0,0.0,0.6,0.0038053,,,,,,,
204,0.69453164935112,65.0,0.0,0.6,0.0038053,,,,,,,
205,0.6949152797460556,63.0,0.0,0.6,0.0038053,,,,,,,
206,0.6923549324274063,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.698448434472084,63.0,0.0,0.6,0.0038053,,,,,,,
208,0.7049559205770493,63.0,0.0,0.6,0.0038053,,,,,,,
209,0.6845355331897736,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.6937688440084457,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.7011120766401291,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.6886353492736816,63.0,0.0,0.6,0.0038053,,,,,,,
213,0.6962018758058548,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6778826415538788,63.0,0.0,0.6,0.0038053,,,,,,,
215,0.6850271224975586,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.7058073729276657,63.0,0.0,0.6,0.0038053,,,,,,,
217,0.7173902094364166,63.0,0.0,0.6,0.0038053,,,,,,,
218,0.6855705380439758,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6889955997467041,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.6992987096309662,63.0,0.0,0.6,0.0038053,,,,,,,
221,0.669415295124054,65.0,0.0,0.6,0.0038053,,,,,,,
222,0.6877830326557159,63.0,0.0,0.6,0.0038053,,,,,,,
223,0.6978462189435959,63.0,0.0,0.6,0.0038053,,,,,,,
224,0.7003604620695114,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.6958932727575302,63.0,0.0,0.6,0.0038053,,,,,,,
226,0.6991357058286667,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.6992680728435516,63.0,0.0,0.6,0.0038053,,,,,,,
228,0.6847903430461884,63.0,0.0,0.6,0.0038053,,,,,,,
229,0.6880552619695663,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6874151527881622,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.6964067369699478,63.0,0.0,0.6,0.0038053,,,,,,,
232,0.6839912831783295,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.6873411536216736,63.0,0.0,0.6,0.0038053,,,,,,,
234,0.6904876140447763,62.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
