step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,364.28390198852867,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,76.6968679963611,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6993408203125,82.24862100905739,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6986083984375,84.05805999063887,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.697509765625,83.24477801215835,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6929931640625,85.04670800175518,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7005615234375,84.10128898685798,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6827392578125,84.61964098387398,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.6776123046875,96.0348850057926,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.69091796875,119.70314601785503,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.678466796875,120.4973800049629,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7064208984375,97.55494398996234,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.7003173828125,88.49770700908266,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7230224609375,85.4571060044691,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.70654296875,85.50454300711863,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.67901611328125,83.90023800893687,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.720703125,85.53044201107696,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.69970703125,86.1859179858584,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.72021484375,94.22135498607531,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.69451904296875,109.22588800895028,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6981201171875,109.05999797978438,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.7003173828125,99.87723399535753,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6990966796875,95.57588200550526,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.685546875,91.36142701026984,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6865234375,89.40593802253716,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.69482421875,85.77396100736223,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6983642578125,84.74756800569594,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.6729736328125,86.96953399339691,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.69561767578125,87.45062799425796,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.694580078125,97.33372798655182,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.71954345703125,103.61011800705455,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.683837890625,102.08094900008291,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.73443603515625,95.44635601923801,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.65594482421875,93.10012400965206,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7060546875,91.0420099971816,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.70367431640625,89.06393402139656,4584.76611328125,,,,,
