step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
40,1,40,0.0,128.0,128.0,0.3995682895183563,331.64670498808846,15878.89599609375,,,,,
41,1,41,0.0,128.0,128.0,0.3184129595756531,324.51781298732385,15635.18896484375,,,,,
42,1,42,0.0,128.0,128.0,0.3160380721092224,330.9585270471871,15635.18896484375,,,,,
43,1,43,0.0,128.0,128.0,0.4367888867855072,340.56320099625736,16201.337890625,,,,,
44,1,44,0.0,128.0,128.0,0.35549917817115784,314.7738089901395,15497.86962890625,,,,,
45,1,45,0.0,128.0,128.0,0.33827877044677734,332.37173600355163,15635.18896484375,,,,,
46,1,46,0.0,128.0,128.0,0.38797956705093384,308.8918919675052,15170.0087890625,,,,,
47,1,47,0.0,128.0,128.0,0.3535875082015991,312.40765599068254,15170.0087890625,,,,,
48,1,48,0.0,128.0,128.0,0.29164034128189087,337.0597739703953,15878.89599609375,,,,,
49,1,49,0.0,128.0,128.0,0.31327009201049805,425.59100704966113,19030.298828125,,,,,
50,1,50,0.0,128.0,128.0,0.3204525113105774,344.606664031744,16201.337890625,,,,,
51,1,51,0.0,128.0,128.0,0.38657233119010925,392.70053000655025,17944.48046875,,,,,
52,1,52,0.0,128.0,128.0,0.234847292304039,382.5907259597443,18126.57958984375,,,,,
53,1,53,0.0,128.0,128.0,0.4789060354232788,360.7589590246789,16982.607421875,,,,,
54,1,54,0.0,128.0,128.0,0.3211291432380676,311.3402290036902,15037.72021484375,,,,,
55,1,55,0.0,128.0,128.0,0.38124388456344604,317.4235489568673,15317.568359375,,,,,
56,1,56,0.0,128.0,128.0,0.35947883129119873,362.67378204502165,16784.65673828125,,,,,
57,1,57,0.0,128.0,128.0,0.3779504895210266,313.3291480480693,15037.72021484375,,,,,
58,1,58,0.0,84.0,84.0,0.26548340916633606,215.8150970353745,11443.00537109375,,,,,
59,1,59,0.0,128.0,128.0,0.22646254301071167,294.43096899194643,15170.0087890625,,,,,
60,1,60,0.0,128.0,128.0,0.2768745720386505,310.0639749900438,15037.72021484375,,,,,
61,1,61,0.0,128.0,128.0,0.2378629744052887,305.67884899210185,15037.72021484375,,,,,
62,1,62,0.0,128.0,128.0,0.22769324481487274,328.41412303969264,15754.59716796875,,,,,
63,1,63,0.0,128.0,128.0,0.2913641333580017,329.1037090239115,15635.18896484375,,,,,
64,1,64,0.0,128.0,128.0,0.2080790400505066,354.4310810393654,16784.65673828125,,,,,
65,1,65,0.0,128.0,128.0,0.19861020147800446,329.7057949821465,15635.18896484375,,,,,
66,1,66,0.0,128.0,128.0,0.321144163608551,336.375818005763,16083.93310546875,,,,,
67,1,67,0.0,128.0,128.0,0.1626530885696411,322.3627279512584,15635.18896484375,,,,,
68,1,68,0.0,128.0,128.0,0.22252890467643738,319.0748100169003,15497.86962890625,,,,,
69,1,69,0.0,128.0,128.0,0.29520416259765625,362.28756699711084,16982.607421875,,,,,
70,1,70,0.0,128.0,128.0,0.2797125577926636,316.22893497115,15497.86962890625,,,,,
71,1,71,0.0,128.0,128.0,0.2925654649734497,428.96166897844523,19030.298828125,,,,,
72,1,72,0.0,128.0,128.0,0.23618640005588531,322.2874330240302,15317.568359375,,,,,
73,1,73,0.0,128.0,128.0,0.16959045827388763,318.00665700575337,15497.86962890625,,,,,
74,1,74,0.0,128.0,128.0,0.30635860562324524,306.5716890268959,14897.84521484375,,,,,
75,1,75,0.0,128.0,128.0,0.284795880317688,335.19474597414955,16083.93310546875,,,,,
76,1,76,0.0,128.0,128.0,0.19993877410888672,350.3004809608683,16617.99658203125,,,,,
77,1,77,0.0,128.0,128.0,0.26934945583343506,320.5162759986706,15317.568359375,,,,,
78,1,78,0.0,128.0,128.0,0.2017933428287506,335.6444099918008,16083.93310546875,,,,,
79,1,79,0.0,128.0,128.0,0.28379684686660767,317.59489298565313,15317.568359375,,,,,
80,1,80,0.0,128.0,128.0,0.3093291223049164,319.08328901045024,15317.568359375,,,,,
81,1,81,0.0,128.0,128.0,0.24178728461265564,321.68406597338617,15497.86962890625,,,,,
82,1,82,0.0,128.0,128.0,0.30821698904037476,324.9761440092698,15635.18896484375,,,,,
83,1,83,0.0,128.0,128.0,0.18443959951400757,389.2030430142768,18126.57958984375,,,,,
84,1,84,0.0,128.0,128.0,0.2681562304496765,320.2578539494425,15497.86962890625,,,,,
85,1,85,0.0,128.0,128.0,0.302841454744339,390.11498098261654,17944.48046875,,,,,
86,1,86,0.0,128.0,128.0,0.20966047048568726,333.1069470150396,15878.89599609375,,,,,
87,1,87,0.0,84.0,84.0,0.11934185028076172,244.6201920392923,12323.126953125,,,,,
88,1,88,0.0,128.0,128.0,0.20931817591190338,299.8839219799265,15317.568359375,,,,,
89,1,89,0.0,128.0,128.0,0.20635777711868286,375.21747004939243,17378.71533203125,,,,,
90,1,90,0.0,128.0,128.0,0.23471397161483765,388.9447629917413,18126.57958984375,,,,,
91,1,91,0.0,128.0,128.0,0.18524852395057678,357.1344219963066,16982.607421875,,,,,
92,1,92,0.0,128.0,128.0,0.18404455482959747,307.85636900691316,15170.0087890625,,,,,
93,1,93,0.0,128.0,128.0,0.1596480906009674,320.9698440041393,15317.568359375,,,,,
94,1,94,0.0,128.0,128.0,0.11069713532924652,314.1121030203067,15037.72021484375,,,,,
95,1,95,0.0,128.0,128.0,0.23306123912334442,387.06555601675063,17944.48046875,,,,,
96,1,96,0.0,128.0,128.0,0.1518978476524353,344.8298949515447,16201.337890625,,,,,
97,1,97,0.0,128.0,128.0,0.1752965748310089,360.82576599437743,16784.65673828125,,,,,
98,1,98,0.0,128.0,128.0,0.16262219846248627,347.9558280087076,16617.99658203125,,,,,
99,1,99,0.0,128.0,128.0,0.27565163373947144,344.0826829755679,16201.337890625,,,,,
100,1,100,0.0,128.0,128.0,0.22915637493133545,325.0190520193428,15635.18896484375,,,,,
100,1,,1.0,128.0,128.0,,325.0190520193428,15635.18896484375,0.8799019607843137,0.3027855884283781,0.9452017448200655,0.15718950922119207,0.06529978403575176
