step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.7135342061519623,3.0,0.0,0.6,0.0038053,,,,,,,
2,0.70949687063694,3.0,0.0,0.6,0.0038053,,,,,,,
3,0.7223941087722778,3.0,0.0,0.6,0.0038053,,,,,,,
4,0.7062681466341019,4.0,0.0,0.6,0.0038053,,,,,,,
5,0.7058176547288895,4.0,0.0,0.6,0.0038053,,,,,,,
6,0.7175347656011581,3.0,0.0,0.6,0.0038053,,,,,,,
7,0.7066048681735992,4.0,0.0,0.6,0.0038053,,,,,,,
8,0.6879560500383377,3.0,0.0,0.6,0.0038053,,,,,,,
9,0.7172833234071732,3.0,0.0,0.6,0.0038053,,,,,,,
10,0.7031779885292053,4.0,0.0,0.6,0.0038053,,,,,,,
11,0.6987671852111816,3.0,0.0,0.6,0.0038053,,,,,,,
12,0.6829827129840851,4.0,0.0,0.6,0.0038053,,,,,,,
13,0.6935581713914871,4.0,0.0,0.6,0.0038053,,,,,,,
14,0.6962435245513916,2.0,0.0,0.6,0.0038053,,,,,,,
15,0.7018609493970871,4.0,0.0,0.6,0.0038053,,,,,,,
16,0.6896239966154099,4.0,0.0,0.6,0.0038053,,,,,,,
17,0.7003034055233002,4.0,0.0,0.6,0.0038053,,,,,,,
18,0.6917149573564529,4.0,0.0,0.6,0.0038053,,,,,,,
19,0.690789520740509,4.0,0.0,0.6,0.0038053,,,,,,,
20,0.6782557368278503,3.0,0.0,0.6,0.0038053,,,,,,,
21,0.6728109568357468,4.0,0.0,0.6,0.0038053,,,,,,,
22,0.682378277182579,4.0,0.0,0.6,0.0038053,,,,,,,
23,0.6551295667886734,3.0,0.0,0.6,0.0038053,,,,,,,
24,0.6788241118192673,3.0,0.0,0.6,0.0038053,,,,,,,
25,0.670072078704834,3.0,0.0,0.6,0.0038053,,,,,,,
26,0.6735630184412003,3.0,0.0,0.6,0.0038053,,,,,,,
27,0.6691860109567642,4.0,0.0,0.6,0.0038053,,,,,,,
28,0.6716831028461456,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.6824317127466202,3.0,0.0,0.6,0.0038053,,,,,,,
30,0.6199373453855515,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.6781835705041885,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.674380362033844,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.6662816107273102,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.603682354092598,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.618358701467514,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6092924326658249,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.6117038279771805,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.5780395567417145,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.6207635477185249,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.5919753015041351,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.5288863107562065,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6551409810781479,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.617036409676075,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6604061424732208,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.6181808412075043,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.5569574162364006,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.7488538473844528,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.6497819349169731,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6679848581552505,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6363881379365921,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.6643350422382355,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.5456584542989731,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.547155849635601,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.5606949031352997,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5360288172960281,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.7318715453147888,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.8654487878084183,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.5476455166935921,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.5375310629606247,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.5806609690189362,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6490798741579056,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.5657681003212929,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.5949050933122635,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.5981934666633606,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6184510365128517,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6738345474004745,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5732520967721939,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.5300455912947655,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.5636333748698235,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6153375282883644,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.48889079689979553,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.5916059017181396,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.5790235698223114,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.5495966002345085,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5848769992589951,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6525746807456017,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.5164763778448105,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.686127245426178,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.5172065198421478,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.48812010884284973,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6782446056604385,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5409909188747406,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.5650764554738998,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6947479695081711,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5919991284608841,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5870889276266098,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6097139269113541,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5322985351085663,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5565010756254196,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5644577145576477,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5560987368226051,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5664868205785751,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5303218215703964,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.4987231716513634,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6179214119911194,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.4763595536351204,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5715073272585869,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.41240501403808594,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5802026689052582,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5043485388159752,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6064517349004745,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5494234189391136,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5448523461818695,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5779492855072021,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.4752117693424225,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5623490065336227,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5731790587306023,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.750096932053566,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.5345039293169975,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5348171591758728,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5507864132523537,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5041380375623703,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5436705052852631,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.5770387426018715,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5706359028816224,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7058823529411765,1,0.7058823529411765,0.705288985823337,-0.0005933671178395272,0.705288985823337,-0.0005933671178395272
116,0.5519404783844948,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.5511186420917511,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5634371042251587,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6567484363913536,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.523721843957901,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.49454542994499207,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5704822614789009,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5564595088362694,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5219738408923149,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4056495949625969,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.4951208680868149,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.4872913807630539,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.35834432393312454,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4119461253285408,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6166783720254898,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.51534179225564,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4835861176252365,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.8289314955472946,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.42317353188991547,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.47278229892253876,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.49519167095422745,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.46976590156555176,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6311174780130386,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5774943828582764,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3854480981826782,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.49541884660720825,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.46403131633996964,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6133326441049576,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5144036039710045,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5054586753249168,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.4542003497481346,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5303246229887009,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5075499638915062,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5550818368792534,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.49030181765556335,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4588320851325989,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5960796922445297,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.4710971936583519,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.484116293489933,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5486852154135704,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4901871904730797,0.0,0.0,0.6,0.0038053,,,,,,,
