step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,345.25821698480286,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,54.80846299906261,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7261962890625,66.37509501888417,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.6630859375,66.72412098851055,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.677490234375,67.11029700818472,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.63037109375,63.58585300040431,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6839599609375,65.86455201613717,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.6138916015625,65.18625601893291,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.620758056640625,66.9947899878025,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.6939697265625,66.99577800463885,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.644195556640625,68.23603401426226,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.6986541748046875,85.21812001708895,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.680816650390625,85.24398098234087,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.6302642822265625,95.73413600446656,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.6352996826171875,83.9078240096569,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.66217041015625,67.97328998800367,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.53759765625,74.26096801646054,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.5911865234375,61.57426899881102,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.48675537109375,61.56042602378875,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.702392578125,63.3372459851671,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.727630615234375,71.26538502052426,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.5281982421875,62.813185999402776,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.492034912109375,68.38978998712264,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.617431640625,86.40140597708523,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.6319580078125,64.85493099899031,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.683563232421875,74.93845600401983,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.501953125,101.43568099010736,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.4805908203125,81.27775901812129,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.4933013916015625,71.0633099952247,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.45880126953125,71.33417800650932,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.598358154296875,65.82433098810725,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.773101806640625,65.52163700689562,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.9713134765625,70.43735301704146,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.4781494140625,76.90126399393193,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.4893951416015625,64.94441098766401,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.6039886474609375,67.45916898944415,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.633026123046875,71.52075800695457,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.6035308837890625,69.10091199097224,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.53094482421875,72.91716799954884,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.616546630859375,83.97420597611926,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.6846923828125,78.59864900819957,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.5473556518554688,72.77606902061962,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.6088485717773438,76.28110400401056,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.4389801025390625,69.50278402655385,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.517578125,64.7741440043319,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.5372772216796875,63.80086299031973,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.532135009765625,65.21420701756142,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.543975830078125,65.84498900338076,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.64251708984375,63.790781976422295,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.5201263427734375,64.66565001755953,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.4975128173828125,70.15661298646592,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.537445068359375,66.38709298567846,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.513214111328125,69.2259950155858,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5182647705078125,77.48841500142589,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.4889984130859375,73.82516001234762,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.7242813110351562,70.63373900018632,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.49306488037109375,70.55648899404332,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.37125396728515625,73.56400499702431,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.32562255859375,77.21712600323372,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.42659759521484375,66.22835600865074,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.44837188720703125,69.02328299474902,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.6073455810546875,62.91718300781213,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.663543701171875,63.682723994133994,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.376495361328125,65.95126900356263,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.42058563232421875,68.7736319960095,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.461181640625,67.76668899692595,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.521270751953125,72.28564901743084,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.50921630859375,72.88587299990468,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.48813629150390625,71.5211589995306,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.32192230224609375,72.25332700181752,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.4077720642089844,71.47604000056162,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.3443603515625,75.48025500727817,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.48545074462890625,67.21211000694893,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.48105621337890625,64.86079099704511,3459.396484375,,,,,
