step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6929344236850739,34.0,0.0,0.6,0.0038053,,,,,,,
38,0.7057873904705048,22.0,0.0,0.6,0.0038053,,,,,,,
39,0.693620353937149,21.0,0.0,0.6,0.0038053,,,,,,,
40,0.7025269269943237,18.0,0.0,0.6,0.0038053,,,,,,,
41,0.7030481547117233,36.0,0.0,0.6,0.0038053,,,,,,,
42,0.7098851352930069,33.0,0.0,0.6,0.0038053,,,,,,,
43,0.6893693059682846,34.0,0.0,0.6,0.0038053,,,,,,,
44,0.6898454576730728,30.0,0.0,0.6,0.0038053,,,,,,,
45,0.6904303878545761,33.0,0.0,0.6,0.0038053,,,,,,,
46,0.7037316560745239,27.0,0.0,0.6,0.0038053,,,,,,,
47,0.6850412487983704,27.0,0.0,0.6,0.0038053,,,,,,,
48,0.6974995881319046,34.0,0.0,0.6,0.0038053,,,,,,,
49,0.6887229084968567,39.0,0.0,0.6,0.0038053,,,,,,,
50,0.7007605731487274,16.0,0.0,0.6,0.0038053,,,,,,,
51,0.6895570009946823,17.0,0.0,0.6,0.0038053,,,,,,,
52,0.6846540123224258,28.0,0.0,0.6,0.0038053,,,,,,,
53,0.6894959062337875,18.0,0.0,0.6,0.0038053,,,,,,,
54,0.6829394996166229,29.0,0.0,0.6,0.0038053,,,,,,,
55,0.6927293837070465,17.0,0.0,0.6,0.0038053,,,,,,,
56,0.716829925775528,24.0,0.0,0.6,0.0038053,,,,,,,
57,0.6916810870170593,44.0,0.0,0.6,0.0038053,,,,,,,
58,0.6959172636270523,20.0,0.0,0.6,0.0038053,,,,,,,
59,0.6796064674854279,16.0,0.0,0.6,0.0038053,,,,,,,
60,0.6950491219758987,10.0,0.0,0.6,0.0038053,,,,,,,
61,0.6902963519096375,20.0,0.0,0.6,0.0038053,,,,,,,
62,0.7138554602861404,21.0,0.0,0.6,0.0038053,,,,,,,
63,0.7065044194459915,35.0,0.0,0.6,0.0038053,,,,,,,
64,0.6858820021152496,4.0,0.0,0.6,0.0038053,,,,,,,
65,0.6860527247190475,15.0,0.0,0.6,0.0038053,,,,,,,
66,0.6973381638526917,27.0,0.0,0.6,0.0038053,,,,,,,
67,0.6820382326841354,28.0,0.0,0.6,0.0038053,,,,,,,
68,0.6852180510759354,16.0,0.0,0.6,0.0038053,,,,,,,
69,0.7145927101373672,15.0,0.0,0.6,0.0038053,,,,,,,
70,0.6895518749952316,14.0,0.0,0.6,0.0038053,,,,,,,
71,0.6856829226016998,22.0,0.0,0.6,0.0038053,,,,,,,
72,0.6911574006080627,4.0,0.0,0.6,0.0038053,,,,,,,
73,0.7054306715726852,12.0,0.0,0.6,0.0038053,,,,,,,
74,0.6982874572277069,15.0,0.0,0.6,0.0038053,,,,,,,
75,0.6904692351818085,18.0,0.0,0.6,0.0038053,,,,,,,
76,0.67759869992733,15.0,0.0,0.6,0.0038053,,,,,,,
77,0.6926010102033615,29.0,0.0,0.6,0.0038053,,,,,,,
78,0.6917360654244057,26.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5342960288808665,0.5100401606425703,-0.017035651631797988,0.5120481927710844,-0.022247836109782093
79,0.6912499964237213,1.0,0.0,0.6,0.0038053,,,,,,,
80,0.6731328517198563,11.0,0.0,0.6,0.0038053,,,,,,,
81,0.7003196030855179,14.0,0.0,0.6,0.0038053,,,,,,,
82,0.7074705511331558,3.0,0.0,0.6,0.0038053,,,,,,,
83,0.7193759083747864,5.0,0.0,0.6,0.0038053,,,,,,,
84,0.6851848065853119,8.0,0.0,0.6,0.0038053,,,,,,,
85,0.685942530632019,6.0,0.0,0.6,0.0038053,,,,,,,
86,0.6839817762374878,3.0,0.0,0.6,0.0038053,,,,,,,
87,0.6924030780792236,9.0,0.0,0.6,0.0038053,,,,,,,
88,0.6808260828256607,7.0,0.0,0.6,0.0038053,,,,,,,
89,0.681193545460701,2.0,0.0,0.6,0.0038053,,,,,,,
90,0.6922974735498428,7.0,0.0,0.6,0.0038053,,,,,,,
91,0.6914158463478088,4.0,0.0,0.6,0.0038053,,,,,,,
92,0.7026446759700775,5.0,0.0,0.6,0.0038053,,,,,,,
93,0.6825218498706818,2.0,0.0,0.6,0.0038053,,,,,,,
94,0.673313558101654,3.0,0.0,0.6,0.0038053,,,,,,,
95,0.6803395301103592,3.0,0.0,0.6,0.0038053,,,,,,,
96,0.6799887865781784,6.0,0.0,0.6,0.0038053,,,,,,,
97,0.6876472383737564,3.0,0.0,0.6,0.0038053,,,,,,,
98,0.7125303745269775,2.0,0.0,0.6,0.0038053,,,,,,,
99,0.7040153741836548,2.0,0.0,0.6,0.0038053,,,,,,,
100,0.6638462692499161,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.7200336903333664,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6881089806556702,2.0,0.0,0.6,0.0038053,,,,,,,
103,0.6825114041566849,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6917752772569656,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6750968396663666,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6878555119037628,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6696016490459442,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.7080166935920715,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.695508599281311,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6583445072174072,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6768247932195663,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6615337580442429,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6852586716413498,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6581952422857285,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6983238756656647,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.7014798521995544,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6777144074440002,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6732269376516342,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6767564117908478,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.644436851143837,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6656193435192108,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6956317722797394,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6820237785577774,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.684251070022583,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6326346695423126,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.7105670720338821,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6294941604137421,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.7076653093099594,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6270318478345871,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.655548170208931,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6566786170005798,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6480529308319092,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6275065839290619,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6148444265127182,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6435045897960663,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.694138839840889,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6498837321996689,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6175563484430313,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6217029988765717,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6619951128959656,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6470465511083603,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.7096463143825531,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6746704429388046,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6140575855970383,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6909053772687912,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6419272720813751,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6195175796747208,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6974446922540665,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5988858640193939,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6778408288955688,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5871666371822357,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6599663197994232,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6500737816095352,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6338862180709839,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6480307281017303,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.7169579817698553,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6787003610108303,2,0.6823104693140795,0.7032128514056225,0.024512490394792197,0.7036144578313253,0.021303988517245798
157,0.5966101437807083,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.613821804523468,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6016257852315903,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.644631564617157,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6144504174590111,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5966250151395798,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6867808997631073,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6080573797225952,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.668123334646225,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6323812752962112,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6964320093393326,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6000785678625107,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6805805861949921,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5522824078798294,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6192577630281448,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6228978633880615,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5822636112570763,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.558577835559845,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6279908046126366,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6226596832275391,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5808984190225601,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6423582285642624,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5910470485687256,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5661697238683701,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6158319115638733,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.641055554151535,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6149706989526749,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5713657587766647,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6053592711687088,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5770093500614166,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6052077114582062,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.620021715760231,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5855852663516998,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6429836302995682,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.644988626241684,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5899406373500824,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6033691093325615,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6445527076721191,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.7424408793449402,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5675585567951202,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.664975181221962,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6290389001369476,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5870356038212776,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6116725504398346,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5974284783005714,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.539599783718586,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5879322960972786,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5018211379647255,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.533253625035286,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5641144216060638,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6076521873474121,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5154331922531128,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5995685085654259,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5256477370858192,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5819556266069412,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6430133581161499,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5739125311374664,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6652703955769539,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5951330661773682,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5070053786039352,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.7396097183227539,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.4600103870034218,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6622292324900627,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5622105374932289,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5908646509051323,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.615948349237442,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6109848469495773,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.46783503890037537,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5474552437663078,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6080093756318092,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6521843671798706,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5733823329210281,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5297480374574661,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5560249090194702,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.502575159072876,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6370540708303452,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.4921557679772377,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6019763304637029,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6859205776173285,3,0.6967509025270758,0.7417670682730924,0.05584649065576386,0.7457831325301205,0.049032230003044686
