step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6913855075836182,,,,
2,0.6905984878540039,,,,
3,0.6904179453849792,,,,
4,0.715194582939148,,,,
5,0.736473560333252,,,,
6,0.7195556163787842,,,,
7,0.7306197881698608,,,,
8,0.694674015045166,,,,
9,0.7235554456710815,,,,
10,0.6857911348342896,,,,
11,0.7171045541763306,,,,
12,0.8455653190612793,,,,
13,0.7005971670150757,,,,
14,0.6931748986244202,,,,
15,0.6802916526794434,,,,
16,0.7240278124809265,,,,
17,0.8164019584655762,,,,
18,0.8972758054733276,,,,
19,0.6433517932891846,,,,
20,0.9096615314483643,,,,
21,0.8580998182296753,,,,
22,0.7037188410758972,,,,
23,1.1264612674713135,,,,
24,0.7914000749588013,,,,
25,0.7303289771080017,,,,
26,1.05234694480896,,,,
27,0.9925745129585266,,,,
28,0.6943970322608948,,,,
29,0.9129869341850281,,,,
30,0.7504801750183105,,,,
31,0.7194183468818665,,,,
32,0.6735047101974487,,,,
33,0.7047445178031921,,,,
34,0.7251150608062744,,,,
35,0.7427834272384644,,,,
36,0.7491064667701721,,,,
37,0.7023307085037231,,,,
38,0.7093816995620728,,,,
39,0.6741625070571899,,,,
40,0.71770179271698,,,,
41,0.6978800892829895,,,,
42,0.6752066016197205,,,,
43,0.6672302484512329,,,,
44,0.9123606085777283,,,,
45,0.750080943107605,,,,
46,0.6689244508743286,,,,
47,0.705016016960144,,,,
48,0.6962584257125854,,,,
49,0.6670140027999878,,,,
50,0.7020131945610046,,,,
51,0.7159731984138489,,,,
52,0.6947311162948608,,,,
53,0.7021839618682861,,,,
54,0.8031173944473267,,,,
55,0.6778560876846313,,,,
56,0.7392536401748657,,,,
57,0.716883659362793,,,,
58,0.7612059116363525,,,,
59,0.7002469301223755,,,,
60,0.6921099424362183,,,,
61,0.7139323949813843,,,,
62,0.6844724416732788,,,,
63,0.6903366446495056,,,,
64,0.7788025140762329,,,,
65,0.812671959400177,,,,
66,0.8058632016181946,,,,
67,0.6965190172195435,,,,
68,0.7278682589530945,,,,
69,0.7728426456451416,,,,
70,0.7803720235824585,,,,
71,0.6991138458251953,,,,
72,0.8601512908935547,,,,
73,0.6818211078643799,,,,
74,0.677812397480011,,,,
75,0.6909887790679932,,,,
76,0.8422126173973083,,,,
77,0.7246499061584473,,,,
78,0.6956770420074463,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.7625499963760376,,,,
80,0.8147796392440796,,,,
81,0.7555071115493774,,,,
82,0.7956123352050781,,,,
83,0.779295027256012,,,,
84,0.7137008905410767,,,,
85,0.7311493158340454,,,,
86,0.674401044845581,,,,
87,0.7108115553855896,,,,
88,0.6874927282333374,,,,
89,0.698776125907898,,,,
90,0.7421562075614929,,,,
91,0.7242982983589172,,,,
92,0.6903594136238098,,,,
93,0.708503007888794,,,,
94,0.7251672148704529,,,,
95,0.7221248745918274,,,,
96,0.7140020132064819,,,,
97,0.6504473090171814,,,,
98,0.9147884845733643,,,,
99,0.6509325504302979,,,,
100,0.7728142142295837,,,,
101,0.6468057632446289,,,,
102,0.7823222875595093,,,,
103,0.6842901110649109,,,,
104,0.7055436372756958,,,,
105,0.7092225551605225,,,,
106,0.6871621012687683,,,,
107,0.7155536413192749,,,,
108,0.7010394334793091,,,,
109,0.7027642130851746,,,,
110,0.6982707977294922,,,,
111,0.6701865196228027,,,,
112,0.7095924615859985,,,,
113,0.687807559967041,,,,
114,0.7264305353164673,,,,
115,0.7088674902915955,,,,
116,0.6873432993888855,,,,
117,0.6984996199607849,,,,
118,0.6944807767868042,,,,
119,0.7090005874633789,,,,
120,0.7229108810424805,,,,
121,0.6947062015533447,,,,
122,0.716765284538269,,,,
123,0.6615011096000671,,,,
124,0.698123574256897,,,,
125,0.7990812063217163,,,,
126,0.739277720451355,,,,
127,0.7025539875030518,,,,
128,0.6652449369430542,,,,
129,0.7333930134773254,,,,
130,0.708886981010437,,,,
131,0.7275471687316895,,,,
132,0.7603210806846619,,,,
133,0.7217409610748291,,,,
134,0.6651880741119385,,,,
135,0.7428748607635498,,,,
136,0.7694555521011353,,,,
137,0.6069477796554565,,,,
138,0.7611966133117676,,,,
139,0.7254207134246826,,,,
140,0.6772373914718628,,,,
141,0.8001676797866821,,,,
