step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6913855075836182,,,,
2,0.6905984878540039,,,,
3,0.694292426109314,,,,
4,0.7037860155105591,,,,
5,0.6908308863639832,,,,
6,0.6942967176437378,,,,
7,0.696850061416626,,,,
8,0.6900862455368042,,,,
9,0.6918879747390747,,,,
10,0.6909991502761841,,,,
11,0.6974591016769409,,,,
12,0.6927188634872437,,,,
13,0.6864956617355347,,,,
14,0.6911758184432983,,,,
15,0.6955366134643555,,,,
16,0.7022008299827576,,,,
17,0.6952884197235107,,,,
18,0.7099477648735046,,,,
19,0.6870594024658203,,,,
20,0.7049739360809326,,,,
21,0.6946965456008911,,,,
22,0.7009255886077881,,,,
23,0.7035616636276245,,,,
24,0.679868221282959,,,,
25,0.7025736570358276,,,,
26,0.6982297897338867,,,,
27,0.6902776956558228,,,,
28,0.6940051317214966,,,,
29,0.6815060377120972,,,,
30,0.7109442949295044,,,,
31,0.6998851895332336,,,,
32,0.6860077977180481,,,,
33,0.6982376575469971,,,,
34,0.7021232843399048,,,,
35,0.6946926116943359,,,,
36,0.6817277669906616,,,,
37,0.693283200263977,,,,
38,0.6775057315826416,,,,
39,0.6966822743415833,,,,
40,0.6883615255355835,,,,
41,0.6969120502471924,,,,
42,0.6844484210014343,,,,
43,0.6861552596092224,,,,
44,0.7044492363929749,,,,
45,0.6857743859291077,,,,
46,0.6949368715286255,,,,
47,0.6895190477371216,,,,
48,0.6901473999023438,,,,
49,0.6927460432052612,,,,
50,0.7084662914276123,,,,
51,0.705811083316803,,,,
52,0.6960039138793945,,,,
53,0.7047691345214844,,,,
54,0.6883242130279541,,,,
55,0.7025718092918396,,,,
56,0.7000288963317871,,,,
57,0.7008843421936035,,,,
58,0.6975294351577759,,,,
59,0.7046501636505127,,,,
60,0.688185453414917,,,,
61,0.7056190371513367,,,,
62,0.6943336129188538,,,,
63,0.6821757555007935,,,,
64,0.6895285844802856,,,,
65,0.6876962184906006,,,,
66,0.7004585266113281,,,,
67,0.6964001655578613,,,,
68,0.6934909820556641,,,,
69,0.6946836709976196,,,,
70,0.6857912540435791,,,,
71,0.6848915815353394,,,,
72,0.708297610282898,,,,
73,0.6965013742446899,,,,
74,0.6953707933425903,,,,
75,0.6991276144981384,,,,
76,0.6976739764213562,,,,
77,0.6964516639709473,,,,
78,0.7049022316932678,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.685722291469574,,,,
80,0.694419264793396,,,,
81,0.6926285028457642,,,,
82,0.6857367753982544,,,,
83,0.6703160405158997,,,,
84,0.6826412677764893,,,,
85,0.7079923152923584,,,,
86,0.6860113143920898,,,,
87,0.7039692401885986,,,,
88,0.6982423663139343,,,,
89,0.7001469731330872,,,,
90,0.6917736530303955,,,,
91,0.6697752475738525,,,,
92,0.6842966079711914,,,,
93,0.6938867568969727,,,,
94,0.7165475487709045,,,,
95,0.7026059031486511,,,,
96,0.6880202293395996,,,,
97,0.6980999708175659,,,,
98,0.6955722570419312,,,,
99,0.6912742257118225,,,,
100,0.707264244556427,,,,
101,0.6999597549438477,,,,
102,0.6940490007400513,,,,
103,0.6823723316192627,,,,
104,0.700473427772522,,,,
105,0.6990365386009216,,,,
106,0.6801325082778931,,,,
107,0.6879845857620239,,,,
108,0.6852027177810669,,,,
109,0.6895973086357117,,,,
110,0.6994090676307678,,,,
111,0.689620852470398,,,,
112,0.6902774572372437,,,,
113,0.7030206322669983,,,,
114,0.7056575417518616,,,,
115,0.6824779510498047,,,,
116,0.6950430870056152,,,,
117,0.6942887902259827,,,,
118,0.6972417831420898,,,,
119,0.6774210333824158,,,,
120,0.6887420415878296,,,,
121,0.683076024055481,,,,
122,0.7009906768798828,,,,
123,0.6884413957595825,,,,
124,0.7030410766601562,,,,
125,0.7058547139167786,,,,
126,0.6863447427749634,,,,
127,0.6807600259780884,,,,
128,0.7025951147079468,,,,
129,0.6840530633926392,,,,
130,0.6960731148719788,,,,
131,0.6877169609069824,,,,
132,0.6751731634140015,,,,
133,0.6730732917785645,,,,
134,0.6856916546821594,,,,
135,0.7087074518203735,,,,
136,0.6678575277328491,,,,
137,0.6754885911941528,,,,
138,0.6894651055335999,,,,
139,0.6940333247184753,,,,
140,0.674655556678772,,,,
