step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,448.5362009727396,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,138.31735198618844,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8440449833869934,128.1605190015398,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7574732899665833,192.34239001525566,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7725631594657898,89.09201301867142,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7443978786468506,80.06425300845876,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7248975038528442,87.05986803397536,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.7170268893241882,80.50385996466503,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.6841259002685547,79.37416399363428,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6228160262107849,83.25466397218406,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.548191487789154,92.47268800390884,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6712709665298462,90.89972299989313,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7206597328186035,104.60436902940273,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5829797387123108,112.32962203212082,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5566080212593079,100.79512401716784,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5748391151428223,88.42887700302526,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.645759105682373,84.55692697316408,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6162086725234985,91.91955497954041,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.6059919595718384,80.95501596108079,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7262558341026306,84.12069000769407,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.5969513654708862,85.18284099409357,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6710734963417053,86.84213203378022,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6262356042861938,91.18471597321332,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.5644755959510803,96.85024397913367,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6473268866539001,102.59585798485205,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.5598446130752563,96.27011901466176,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.5980067253112793,88.04807299748063,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.5688563585281372,83.25171796604991,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.4911081790924072,86.64484403561801,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,1.0136452913284302,81.15000399993733,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.37794649600982666,79.0482010343112,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.48852071166038513,85.59174498077482,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.6321336030960083,88.86970696039498,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.6075315475463867,98.8500930252485,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.6375490427017212,102.82208799617365,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.58209228515625,90.91692400397733,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.6737852096557617,107.90016199462116,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.5813447833061218,92.22881303867325,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.5566900372505188,84.9807940539904,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5596862435340881,87.8216180135496,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.6760038137435913,81.0283399769105,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.4841097593307495,79.9171369872056,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.5139457583427429,87.74962899042293,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.6041702032089233,110.15690298518166,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6109685301780701,98.67766301613301,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.541814923286438,92.382658040151,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.5795450806617737,92.00711402809247,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.6067842245101929,92.08863996900618,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.5956383943557739,87.09818701026961,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.40159282088279724,86.53199899708852,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.5940502285957336,85.90622898191214,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.39889049530029297,87.56872999947518,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.556437611579895,84.67570005450398,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5511037111282349,85.02328902250156,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.47370830178260803,88.12411897815764,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.5273938179016113,93.58259500004351,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.5400339365005493,95.02558095846325,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.4844120144844055,96.79780300939456,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.4379258155822754,102.17376396758482,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.772103488445282,96.73925599781796,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.6024789810180664,88.49459100747481,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.526642382144928,89.7260780329816,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.4952792823314667,87.88881299551576,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.44382530450820923,83.41983304126188,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.6008619070053101,87.1266009635292,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.402294397354126,89.44425400113687,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.4254138469696045,97.9201490408741,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.41298407316207886,97.6266210200265,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.37838858366012573,94.48718599742278,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.5037409067153931,95.82200698787346,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.40240615606307983,100.50019598565996,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.465985506772995,94.49367900379002,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.42585307359695435,88.64256495144218,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.34826093912124634,91.35714499279857,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.4442402720451355,87.6818829565309,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.4257422685623169,90.042922005523,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.3956405222415924,87.9191390122287,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.4326006770133972,93.29995099687949,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.32005229592323303,88.51651899749413,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.39708226919174194,93.02077197935432,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.3181501030921936,91.55806200578809,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.45042169094085693,95.0443220208399,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.2856641113758087,91.46475698798895,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.5751009583473206,86.70192997669801,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.5959059000015259,90.44649201678112,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.4511021077632904,85.29205597005785,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.3401613235473633,90.51179798552766,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.40811413526535034,87.5421849777922,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.553557276725769,87.9790639737621,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.6504299640655518,86.96658199187368,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.4481588900089264,93.95490796305239,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.3227906823158264,117.45654698461294,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.28432944416999817,93.84854097152129,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.3145468831062317,89.71414598636329,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.3995194435119629,89.75721697788686,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.5172209739685059,87.63854001881555,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.39377981424331665,86.23422298114747,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.4436458945274353,87.45732600800693,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.3543848395347595,92.35090605216101,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.49409693479537964,89.71760998247191,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,89.71760998247191,5383.208984375,0.7990196078431373,0.40695483867938703,0.8326063249727372,0.3621281634206357,0.03358671712959993
