step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,471.03190602501854,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,165.28937203111127,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7600309252738953,126.10772502375767,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7235504388809204,126.70824996894225,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7384772300720215,130.21402194863185,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7206732034683228,135.84084599278867,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6336818933486938,171.15368403028697,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7324025630950928,183.45929397037253,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7496529817581177,132.97188497381285,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.678688645362854,130.12397597776726,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6918372511863708,129.4461950310506,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.8008564710617065,129.221957991831,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7066223621368408,244.3368260283023,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.6541586518287659,134.37549298396334,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6278353929519653,135.22459397790954,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6787064075469971,132.57553201401606,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7502303719520569,130.85213402519003,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.7075256705284119,129.2442789999768,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7099827527999878,176.94851104170084,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6716071367263794,142.76621502358466,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.715608537197113,141.1998660187237,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6909840106964111,135.54884196491912,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.7125710844993591,132.72655702894554,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6696737408638,130.95173699548468,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.667266845703125,137.4164429726079,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6895793676376343,158.7316369987093,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6983306407928467,144.6267330320552,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7105692028999329,141.38155401451513,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6722410321235657,137.85740401363,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7229123115539551,132.67866399837658,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7098069190979004,132.96065398026258,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.68660968542099,140.69398201536387,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.7061271071434021,148.0879649752751,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.7109819650650024,147.0238110050559,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6903222799301147,141.1592839867808,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6976883411407471,137.03405699925497,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.7128437757492065,133.58301704283804,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6999919414520264,134.0630609774962,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6862285137176514,140.5064249993302,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7030199766159058,143.15018500201404,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6968240737915039,150.5063060321845,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6742180585861206,141.62681298330426,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6924313306808472,137.90600700303912,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.7105317711830139,136.61648001288995,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6974172592163086,135.78331301687285,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6889264583587646,137.9090350237675,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6905925273895264,142.69690902438015,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6669284105300903,147.49133202712983,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.690880298614502,143.77135102404281,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6979620456695557,137.87634100299329,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6891695261001587,137.00292899738997,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6908550262451172,135.39992703590542,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.6855843663215637,139.1314360080287,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6919636726379395,143.87783303391188,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6956447958946228,145.31908999197185,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6837593913078308,144.96239798609167,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.7021703720092773,139.45825397968292,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.684036910533905,136.9732299936004,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6743003129959106,136.69637398561463,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6743240356445312,138.0873309681192,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.7038044929504395,143.45965901156887,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6680029630661011,142.1084399917163,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6807442903518677,142.47477002209052,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6737958192825317,140.04396897507831,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.700325608253479,138.4336770279333,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6889680624008179,136.70615799492225,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.6957825422286987,138.7144080363214,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6930178999900818,141.75573195097968,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6782108545303345,141.96976099628955,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.678015410900116,141.73075696453452,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6929696798324585,139.80436197016388,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.687289297580719,138.16805195529014,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6762203574180603,137.9272459889762,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.670045018196106,138.1963550229557,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6836862564086914,140.77139500295743,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.7049312591552734,142.09982001921162,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6830540895462036,142.78108801227063,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.682384192943573,122.0076690078713,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.7052516341209412,126.88967102440074,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6778022050857544,138.26725096441805,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6706552505493164,140.19296900369227,7769.0400390625,,,,,
