step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
50,1,50,0.0,128.0,128.0,0.33693695068359375,323.48862499929965,15282.1416015625,,,,,
51,1,51,0.0,128.0,128.0,0.40171781182289124,330.4841250064783,15635.552734375,,,,,
52,1,52,0.0,128.0,128.0,0.3403756320476532,352.3071020026691,16602.28564453125,,,,,
53,1,53,0.0,128.0,128.0,0.283602237701416,337.2974409721792,16048.00927734375,,,,,
54,1,54,0.0,128.0,128.0,0.3184862732887268,363.66156802978367,16791.4140625,,,,,
55,1,55,0.0,128.0,128.0,0.38218364119529724,324.4202940259129,15502.44775390625,,,,,
56,1,56,0.0,128.0,128.0,0.4108503460884094,324.85707401065156,15502.44775390625,,,,,
57,1,57,0.0,128.0,128.0,0.31159189343452454,324.4236019672826,15282.1416015625,,,,,
58,1,58,0.0,84.0,84.0,0.3538786470890045,207.80025597196072,10727.4404296875,,,,,
59,1,59,0.0,128.0,128.0,0.27906328439712524,301.7748760175891,15502.44775390625,,,,,
60,1,60,0.0,128.0,128.0,0.329631507396698,339.3327109515667,15906.8818359375,,,,,
61,1,61,0.0,128.0,128.0,0.26404350996017456,434.46650000987574,19013.173828125,,,,,
62,1,62,0.0,128.0,128.0,0.2708299458026886,317.45592097286135,15175.2900390625,,,,,
63,1,63,0.0,128.0,128.0,0.2438049167394638,341.0265279817395,16048.00927734375,,,,,
64,1,64,0.0,128.0,128.0,0.24399369955062866,363.28813299769536,16791.4140625,,,,,
65,1,65,0.0,128.0,128.0,0.1888827383518219,317.7924510091543,15175.2900390625,,,,,
66,1,66,0.0,128.0,128.0,0.2711993157863617,333.4516890463419,15635.552734375,,,,,
67,1,67,0.0,128.0,128.0,0.26141536235809326,391.3089619600214,18110.39208984375,,,,,
68,1,68,0.0,128.0,128.0,0.2847093343734741,321.49222696898505,15502.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.2363530695438385,332.75863295421004,15771.28466796875,,,,,
70,1,70,0.0,128.0,128.0,0.29807668924331665,317.8435590234585,15033.8935546875,,,,,
71,1,71,0.0,128.0,128.0,0.2815287411212921,324.4055939721875,15502.44775390625,,,,,
72,1,72,0.0,128.0,128.0,0.20488184690475464,332.106705987826,15635.552734375,,,,,
73,1,73,0.0,128.0,128.0,0.19267810881137848,366.7836679960601,16791.4140625,,,,,
74,1,74,0.0,128.0,128.0,0.22945566475391388,309.7057570121251,14911.45654296875,,,,,
75,1,75,0.0,128.0,128.0,0.1838468611240387,312.5598799670115,14911.45654296875,,,,,
76,1,76,0.0,128.0,128.0,0.19745486974716187,333.74281699070707,15635.552734375,,,,,
77,1,77,0.0,128.0,128.0,0.2074463814496994,362.3207180062309,16924.732421875,,,,,
78,1,78,0.0,128.0,128.0,0.2616282105445862,324.70881898188964,15502.44775390625,,,,,
79,1,79,0.0,128.0,128.0,0.2601490914821625,357.50300402287394,16602.28564453125,,,,,
80,1,80,0.0,128.0,128.0,0.1780441254377365,316.4124989998527,15175.2900390625,,,,,
81,1,81,0.0,128.0,128.0,0.13553935289382935,349.83305202331394,16182.3134765625,,,,,
82,1,82,0.0,128.0,128.0,0.2672823667526245,323.5252639860846,15282.1416015625,,,,,
83,1,83,0.0,128.0,128.0,0.23275107145309448,363.40918397763744,16924.732421875,,,,,
84,1,84,0.0,128.0,128.0,0.2414618581533432,378.5647230106406,17493.82861328125,,,,,
85,1,85,0.0,128.0,128.0,0.23096925020217896,337.36486197449267,16048.00927734375,,,,,
86,1,86,0.0,128.0,128.0,0.24075686931610107,337.2568680206314,15906.8818359375,,,,,
87,1,87,0.0,84.0,84.0,0.23542730510234833,211.59702603472397,10893.0068359375,,,,,
88,1,88,0.0,128.0,128.0,0.16976377367973328,304.26961299963295,15502.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.10687169432640076,361.8748419685289,16924.732421875,,,,,
90,1,90,0.0,128.0,128.0,0.12216167896986008,382.12477701017633,17493.82861328125,,,,,
91,1,91,0.0,128.0,128.0,0.16468596458435059,334.46462597930804,15635.552734375,,,,,
92,1,92,0.0,128.0,128.0,0.19753439724445343,316.51217897888273,15033.8935546875,,,,,
93,1,93,0.0,128.0,128.0,0.13716863095760345,309.1598480241373,14473.234375,,,,,
94,1,94,0.0,128.0,128.0,0.18060031533241272,325.9736929903738,15282.1416015625,,,,,
95,1,95,0.0,128.0,128.0,0.23130372166633606,338.4281129692681,15906.8818359375,,,,,
96,1,96,0.0,128.0,128.0,0.16391530632972717,352.3357530357316,16182.3134765625,,,,,
97,1,97,0.0,128.0,128.0,0.12861397862434387,318.3787789894268,15033.8935546875,,,,,
98,1,98,0.0,128.0,128.0,0.15445253252983093,318.14648903673515,15175.2900390625,,,,,
99,1,99,0.0,128.0,128.0,0.20794202387332916,333.91169499373063,15635.552734375,,,,,
100,1,100,0.0,128.0,128.0,0.14301049709320068,396.7476279940456,17968.83447265625,,,,,
100,1,,1.0,128.0,128.0,,396.7476279940456,17968.83447265625,0.9019607843137255,0.26876481994986534,0.9533805888767721,0.13615588612597565,0.05141980456304662
