step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
77,0.7560752630233765,,,,
78,0.6968546509742737,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.7637935280799866,,,,
80,0.6711299419403076,,,,
81,0.6914504766464233,,,,
82,0.686448335647583,,,,
83,0.7125073671340942,,,,
84,0.6744774580001831,,,,
85,0.7254787683486938,,,,
86,0.7602802515029907,,,,
87,0.6840776205062866,,,,
88,0.6726566553115845,,,,
89,0.6696266531944275,,,,
90,0.7863296270370483,,,,
91,0.7081204056739807,,,,
92,0.692077100276947,,,,
93,0.6913925409317017,,,,
94,0.7309576272964478,,,,
95,0.7061649560928345,,,,
96,0.6963884830474854,,,,
97,0.7298645377159119,,,,
98,0.6870487928390503,,,,
99,0.6824252605438232,,,,
100,0.6645532846450806,,,,
101,0.7817320823669434,,,,
102,0.7679125666618347,,,,
103,0.7347853183746338,,,,
104,0.773815393447876,,,,
105,0.6526129245758057,,,,
106,0.7802573442459106,,,,
107,0.7355669140815735,,,,
108,0.6606209874153137,,,,
109,0.7167155742645264,,,,
110,1.1565511226654053,,,,
111,0.9828190803527832,,,,
112,0.9879788756370544,,,,
113,0.7961726188659668,,,,
114,0.6555749177932739,,,,
115,0.6925559043884277,,,,
116,0.7614477872848511,,,,
117,0.7331895232200623,,,,
118,0.8831608295440674,,,,
119,0.7575156688690186,,,,
120,0.7164962291717529,,,,
121,0.767848551273346,,,,
122,0.6344941854476929,,,,
123,0.778754472732544,,,,
124,0.7894964218139648,,,,
125,0.7993960380554199,,,,
126,0.7157686948776245,,,,
127,0.709365725517273,,,,
128,0.8291757106781006,,,,
129,0.8065625429153442,,,,
130,0.6998376846313477,,,,
131,0.7089533805847168,,,,
132,0.7016984224319458,,,,
133,0.7256874442100525,,,,
134,0.6916676759719849,,,,
135,0.7253420948982239,,,,
136,0.6882489919662476,,,,
137,0.7172899842262268,,,,
138,0.6712726354598999,,,,
139,0.7392735481262207,,,,
140,0.694449782371521,,,,
141,0.7021504044532776,,,,
142,0.7014654874801636,,,,
143,0.6957114934921265,,,,
144,0.7684280276298523,,,,
145,0.7164496183395386,,,,
146,0.7040725946426392,,,,
147,0.6973090171813965,,,,
148,0.6771382689476013,,,,
149,0.697346568107605,,,,
150,0.7115699052810669,,,,
151,0.7015437483787537,,,,
152,0.7148562669754028,,,,
153,0.7886162996292114,,,,
154,0.6679608821868896,,,,
155,0.7274786233901978,,,,
156,0.7071594595909119,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.7156757116317749,,,,
158,0.7789021730422974,,,,
159,0.706465482711792,,,,
160,0.7088196277618408,,,,
161,0.7124659419059753,,,,
162,0.7585992813110352,,,,
163,0.7110260128974915,,,,
164,0.7102824449539185,,,,
165,0.7228292226791382,,,,
166,0.7234858870506287,,,,
167,0.700431227684021,,,,
168,0.7008894085884094,,,,
169,0.6920827627182007,,,,
170,0.7145809531211853,,,,
171,0.7144472599029541,,,,
172,0.6814357042312622,,,,
173,0.6975500583648682,,,,
174,0.709101140499115,,,,
175,0.6897481083869934,,,,
176,0.7397779226303101,,,,
177,0.7246673107147217,,,,
178,0.7431740760803223,,,,
179,0.7090689539909363,,,,
180,0.7027182579040527,,,,
181,0.7122111320495605,,,,
182,0.7471737861633301,,,,
183,0.6843814253807068,,,,
184,0.689001202583313,,,,
185,0.7106916904449463,,,,
186,0.6976817846298218,,,,
187,0.6818745732307434,,,,
188,0.7004627585411072,,,,
189,0.6785297393798828,,,,
190,0.6444384455680847,,,,
191,0.8632587194442749,,,,
192,0.7229753732681274,,,,
193,0.7735592126846313,,,,
194,0.7957563400268555,,,,
195,0.7037533521652222,,,,
196,0.7796069383621216,,,,
197,0.6878118515014648,,,,
198,0.6934954524040222,,,,
199,0.7095421552658081,,,,
200,0.6960927844047546,,,,
201,0.7320418357849121,,,,
202,0.6792113780975342,,,,
203,0.7043673396110535,,,,
204,0.6641516089439392,,,,
205,0.7407169342041016,,,,
206,0.7087646722793579,,,,
207,0.705823540687561,,,,
208,0.6959083080291748,,,,
209,0.6779546737670898,,,,
210,0.658245325088501,,,,
211,0.7291568517684937,,,,
212,0.790237307548523,,,,
213,0.7171458005905151,,,,
214,0.7616124153137207,,,,
215,0.7006553411483765,,,,
216,0.7292482256889343,,,,
217,0.7000101804733276,,,,
218,0.7106289863586426,,,,
219,0.6874209642410278,,,,
220,0.6956188678741455,,,,
221,0.700853168964386,,,,
222,0.7367820739746094,,,,
223,0.7166393995285034,,,,
224,0.6930855512619019,,,,
225,0.7101984024047852,,,,
226,0.7280581593513489,,,,
227,0.7246476411819458,,,,
228,0.7263311147689819,,,,
229,0.6695722341537476,,,,
230,0.7068106532096863,,,,
231,0.7032053470611572,,,,
232,0.676423192024231,,,,
233,0.7160196900367737,,,,
234,0.6792382597923279,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
