step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,449.28491703467444,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,128.50986898411065,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6881713271141052,136.7254030192271,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.6984230279922485,90.51318001002073,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6741011142730713,209.82095104409382,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6431776881217957,88.85176200419664,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6291431188583374,89.85028095776215,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.5053265690803528,88.86294299736619,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6316361427307129,94.50260002631694,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.8223941922187805,103.86387998005375,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.7114477157592773,105.73576501337811,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.741320013999939,95.3859020373784,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6135072708129883,107.24301700247452,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6295545101165771,127.3356470046565,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6297273635864258,102.27949998807162,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6355388164520264,94.29127903422341,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.5356076955795288,96.04212897829711,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6017184257507324,87.76920096715912,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.4654868543148041,91.2639099988155,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.7312695980072021,98.32484100479633,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.7187712788581848,102.87145100301132,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.4857911467552185,96.82241699192673,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.4431781470775604,121.87557498691604,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.588192343711853,116.31700996076688,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.571868896484375,93.21820799959823,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6424684524536133,89.07037402968854,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.5613487958908081,107.05242300173268,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.5920397043228149,94.35362304793671,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.5259829759597778,96.69047896750271,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5020524263381958,97.25608205189928,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.49039971828460693,94.68122199177742,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.7983123660087585,101.84047796064988,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,1.0777150392532349,119.28802903275937,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.4887635409832001,118.05890302639455,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.4061644375324249,97.84838900668547,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.5910600423812866,95.25926999049261,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.6406513452529907,99.2354650516063,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.544573187828064,92.01363299507648,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.5839239358901978,93.36268896004185,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.582949161529541,94.25107197603211,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6395314335823059,99.0416930289939,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.5503397583961487,103.73336303746328,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.4807681739330292,108.71616401709616,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.45212799310684204,102.95962996315211,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.48339229822158813,95.39802302606404,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.4790607690811157,91.83759399456903,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.6022608280181885,96.14458796568215,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.45257678627967834,96.2013759999536,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.6466510891914368,95.49289400456473,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.5311006903648376,94.58798100240529,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.5527706146240234,102.19251998933032,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.49180108308792114,99.01698998874053,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.5241058468818665,98.41757302638143,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.617165207862854,100.6768419756554,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.4239831566810608,98.26676396187395,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.5691303014755249,89.17145495070145,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.3700703978538513,96.18238901020959,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.30306991934776306,97.43423201143742,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.3798893690109253,105.07542797131464,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.46679365634918213,97.8078370098956,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.36672595143318176,100.79551895614713,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.4544972777366638,94.95126904221252,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.6132473349571228,96.38257400365546,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.3276740610599518,100.18829500768334,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.39988064765930176,99.99514900846407,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.3611672520637512,94.48729798896238,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.4567875862121582,92.94358099577948,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.4421018958091736,95.28792201308534,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.3581618070602417,97.28472999995574,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.3094938397407532,98.13990601105615,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.3737974762916565,100.45079898554832,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.29266756772994995,100.380077958107,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.49584588408470154,97.62617602245882,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.2923349440097809,93.55793701251969,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.3551204800605774,96.81262797676027,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.4416440725326538,99.35175097780302,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.24970903992652893,93.966863991227,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.43030670285224915,101.05472302529961,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.34114229679107666,96.70848998939618,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.4015316367149353,95.99926200462505,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.3509186804294586,98.77658198820427,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.6995326280593872,95.02606798196211,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.3126738369464874,98.89813105110079,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.5101317167282104,95.64471803605556,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.39734452962875366,93.09660503640771,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.4985888600349426,96.58254799433053,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.5148836374282837,98.55763497762382,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.3371378779411316,96.80675197159871,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.5356308817863464,124.29013598011807,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.39728301763534546,92.01576001942158,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.2722962200641632,93.59765000408515,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.44301867485046387,93.61439297208562,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.36401134729385376,95.8802429959178,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.6974941492080688,87.6681639929302,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.4325476884841919,95.75427701929584,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.2616031765937805,98.45016797771677,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.6213556528091431,97.20473899506032,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.5395634770393372,98.07537699816748,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.5876149535179138,95.17351898830384,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.5686156749725342,97.59862400824204,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,97.59862400824204,5785.12353515625,0.8504901960784313,0.37352601152199966,0.8642311886586695,0.32505502610102943,0.013740992580238198
