step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8114414215087891,663.2341230288148,15324.478515625,,,,,
2,1,2,0.0,128.0,128.0,0.8413572311401367,315.8186539658345,15768.97216796875,,,,,
3,1,3,0.0,128.0,128.0,0.8227677345275879,402.4547139997594,15630.9052734375,,,,,
4,1,4,0.0,128.0,128.0,0.769837498664856,420.39525898871943,16192.18408203125,,,,,
5,1,5,0.0,128.0,128.0,0.731987714767456,326.7023409716785,16784.79345703125,,,,,
6,1,6,0.0,128.0,128.0,0.6629019975662231,397.2276179702021,15905.41845703125,,,,,
7,1,7,0.0,128.0,128.0,0.6247076988220215,284.44839699659497,14891.77490234375,,,,,
8,1,8,0.0,128.0,128.0,0.6107598543167114,277.5622099870816,14891.77490234375,,,,,
9,1,9,0.0,128.0,128.0,0.6269152760505676,399.8886459739879,16786.0556640625,,,,,
10,1,10,0.0,128.0,128.0,0.7032902240753174,308.12473298283294,15529.60791015625,,,,,
11,1,11,0.0,128.0,128.0,0.6030616164207458,366.95455299923196,17943.69287109375,,,,,
12,1,12,0.0,128.0,128.0,0.610761821269989,350.7524249725975,15529.60791015625,,,,,
13,1,13,0.0,128.0,128.0,0.5978633761405945,300.12037901906297,15177.6494140625,,,,,
14,1,14,0.0,128.0,128.0,0.554689347743988,301.3911460293457,15308.15283203125,,,,,
15,1,15,0.0,128.0,128.0,0.6424269676208496,343.78174104494974,15529.60791015625,,,,,
16,1,16,0.0,128.0,128.0,0.6053816676139832,324.23991098767146,15630.9052734375,,,,,
17,1,17,0.0,128.0,128.0,0.5741287469863892,295.38590396987274,15038.84716796875,,,,,
18,1,18,0.0,128.0,128.0,0.5432430505752563,324.7139200102538,15038.84716796875,,,,,
19,1,19,0.0,128.0,128.0,0.6483171582221985,311.3394690444693,14891.77490234375,,,,,
20,1,20,0.0,128.0,128.0,0.45012474060058594,320.5129459965974,15905.41845703125,,,,,
21,1,21,0.0,128.0,128.0,0.5096677541732788,343.37666002102196,16047.17333984375,,,,,
22,1,22,0.0,128.0,128.0,0.5009421706199646,331.7203220212832,15630.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.47504326701164246,374.82012202963233,18079.32958984375,,,,,
24,1,24,0.0,128.0,128.0,0.4397539794445038,343.62281300127506,16047.17333984375,,,,,
25,1,25,0.0,128.0,128.0,0.47946488857269287,325.0478900154121,15630.9052734375,,,,,
26,1,26,0.0,128.0,128.0,0.4467274844646454,317.0613269903697,15630.9052734375,,,,,
27,1,27,0.0,128.0,128.0,0.3947848081588745,326.5994350076653,15529.60791015625,,,,,
28,1,28,0.0,128.0,128.0,0.5377731323242188,457.4487319914624,19029.87109375,,,,,
29,1,29,0.0,84.0,84.0,0.5612223148345947,215.31078696716577,11443.00537109375,,,,,
30,1,30,0.0,128.0,128.0,0.4342601001262665,308.32185299368575,15754.59716796875,,,,,
31,1,31,0.0,128.0,128.0,0.45945653319358826,346.4955909876153,16617.99658203125,,,,,
32,1,32,0.0,128.0,128.0,0.556429386138916,316.93871796596795,15497.86962890625,,,,,
33,1,33,0.0,128.0,128.0,0.379995733499527,314.84271300723776,15037.72021484375,,,,,
34,1,34,0.0,128.0,128.0,0.4826563000679016,350.97016900544986,16982.607421875,,,,,
35,1,35,0.0,128.0,128.0,0.4372769594192505,311.5420440444723,15170.0087890625,,,,,
36,1,36,0.0,128.0,128.0,0.4262043237686157,334.4090359751135,16083.93310546875,,,,,
37,1,37,0.0,128.0,128.0,0.4078182578086853,316.7094910168089,15497.86962890625,,,,,
38,1,38,0.0,128.0,128.0,0.36663663387298584,317.9101899731904,15497.86962890625,,,,,
39,1,39,0.0,128.0,128.0,0.4268927276134491,311.56499503413215,14741.1787109375,,,,,
40,1,40,0.0,128.0,128.0,0.39085209369659424,329.64315597200766,15878.89599609375,,,,,
41,1,41,0.0,128.0,128.0,0.40445584058761597,328.8766940240748,15635.18896484375,,,,,
42,1,42,0.0,128.0,128.0,0.38875025510787964,324.804280011449,15635.18896484375,,,,,
