step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,472.5682199932635,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,160.9370190417394,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.759438157081604,125.97041897242889,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7221596837043762,125.87271101074293,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.734221339225769,127.3235619883053,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7145408987998962,136.07086904812604,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6398371458053589,179.6605929848738,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7173244953155518,179.35961700277403,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7280353307723999,131.10857299761847,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6780707240104675,125.88751601288095,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6819490194320679,127.8375189867802,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7361530065536499,127.14470498031005,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6953632831573486,239.73185202339664,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.6943479776382446,136.4514789893292,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6817440390586853,138.4938730043359,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.686337947845459,130.9128600405529,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7061436176300049,129.32138796895742,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6900557279586792,130.0967350252904,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6931244134902954,168.9037160249427,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6868186593055725,146.25663304468617,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6978482604026794,140.52834099857137,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6894319653511047,136.67355495272204,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.694122850894928,132.28026195429265,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.680718183517456,131.1305340495892,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6744160652160645,131.6853180178441,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6902241706848145,153.53013103595003,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6917796730995178,146.14064199849963,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7044260501861572,138.27742100693285,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6713142395019531,138.82382895099,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7041001319885254,134.62017400888726,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6911506056785583,126.78906397195533,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6877413392066956,138.04817805066705,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6835472583770752,149.07187002245337,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.673286497592926,146.2832040269859,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6568689346313477,141.7352000134997,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6487514972686768,137.31389702297747,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.5929436683654785,133.15101602347568,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6446036100387573,132.63439800357446,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7552080154418945,135.97280601970851,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.8483784794807434,144.98165500117466,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.8974708914756775,143.58679798897356,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.7134101390838623,143.02991301519796,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.7230114340782166,138.66073900135234,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.7555264234542847,134.47744096629322,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.693580150604248,133.4219179698266,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6869561672210693,136.51012297486886,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6799806356430054,141.1326240049675,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7388760447502136,143.73067300766706,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7112469673156738,142.15499500278383,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7314401268959045,138.85042601032183,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6681406497955322,133.2176830037497,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6806238889694214,135.44289604760706,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.7508749961853027,138.88130895793438,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.7367361783981323,137.10545003414154,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.686559796333313,147.06748601747677,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7359920740127563,142.65540899941698,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.7022683620452881,138.43511004233733,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6754953861236572,138.49477202165872,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6673150062561035,136.49682002142072,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6618566513061523,136.18248200509697,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6900413632392883,139.62646899744868,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6485037803649902,142.24032300990075,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6521369218826294,143.3490879717283,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6637507677078247,141.13119605462998,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7260359525680542,137.79398798942566,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6922303438186646,134.83278499916196,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.6595814824104309,136.4606689894572,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.689155101776123,141.69286197284237,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6729673147201538,139.9145899922587,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6543788909912109,141.2794630159624,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6629166007041931,139.8778420407325,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.709609866142273,138.8022779719904,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.7385187149047852,137.40223599597812,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6878776550292969,133.29953601351008,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7409759759902954,143.67399900220335,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6807370781898499,140.4987970017828,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6226252317428589,141.5044289897196,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6952179670333862,123.05373302660882,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6633293032646179,123.01853898679838,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.600072979927063,137.51959998626262,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6078327894210815,136.9593339622952,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6349786520004272,140.77917899703607,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.5864853858947754,139.32091201422736,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6682624816894531,142.83368596807122,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6135431528091431,141.70456497231498,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6349534392356873,139.42957000108436,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6896035671234131,137.8202720079571,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6952401399612427,136.7262810235843,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6252596378326416,138.21310899220407,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6624557971954346,138.75395996728912,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.5215929746627808,141.0553099703975,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.5576643943786621,140.56281297234818,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6001701354980469,140.26435802225024,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6796599626541138,137.78128800913692,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6305151581764221,137.9430610104464,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6114881038665771,137.95900001423433,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6882493495941162,137.8591019893065,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.5461443662643433,143.82987096905708,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.575131356716156,142.08558201789856,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.5674982070922852,140.36122901597992,7769.0400390625,,,,,
