step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7494863122701645,3.0,0.0,0.6,0.0038053,,,,,,,
56,0.6807229816913605,2.0,0.0,0.6,0.0038053,,,,,,,
57,0.7399603575468063,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.7271549850702286,2.0,0.0,0.6,0.0038053,,,,,,,
59,0.6928855180740356,10.0,0.0,0.6,0.0038053,,,,,,,
60,0.6907854229211807,14.0,0.0,0.6,0.0038053,,,,,,,
61,0.7121614664793015,8.0,0.0,0.6,0.0038053,,,,,,,
62,0.6872014999389648,13.0,0.0,0.6,0.0038053,,,,,,,
63,0.6916868686676025,4.0,0.0,0.6,0.0038053,,,,,,,
64,0.6953857839107513,18.0,0.0,0.6,0.0038053,,,,,,,
65,0.6911449581384659,29.0,0.0,0.6,0.0038053,,,,,,,
66,0.698255866765976,25.0,0.0,0.6,0.0038053,,,,,,,
67,0.6829569041728973,16.0,0.0,0.6,0.0038053,,,,,,,
68,0.6980625241994858,6.0,0.0,0.6,0.0038053,,,,,,,
69,0.6972767263650894,15.0,0.0,0.6,0.0038053,,,,,,,
70,0.6886197030544281,9.0,0.0,0.6,0.0038053,,,,,,,
71,0.6958743035793304,4.0,0.0,0.6,0.0038053,,,,,,,
72,0.6899850368499756,4.0,0.0,0.6,0.0038053,,,,,,,
73,0.7001099735498428,8.0,0.0,0.6,0.0038053,,,,,,,
74,0.7019664496183395,1.0,0.0,0.6,0.0038053,,,,,,,
75,0.6877565085887909,5.0,0.0,0.6,0.0038053,,,,,,,
76,0.668883740901947,4.0,0.0,0.6,0.0038053,,,,,,,
77,0.6817603707313538,3.0,0.0,0.6,0.0038053,,,,,,,
78,0.7119375421450688,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6919733881950378,1.0,0.0,0.6,0.0038053,,,,,,,
80,0.6537417024374008,3.0,0.0,0.6,0.0038053,,,,,,,
81,0.6628918796777725,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.7156574875116348,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.7009782940149307,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6846793293952942,1.0,0.0,0.6,0.0038053,,,,,,,
85,0.7255735397338867,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6803112775087357,2.0,0.0,0.6,0.0038053,,,,,,,
87,0.6641721874475479,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6953962445259094,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6746227741241455,1.0,0.0,0.6,0.0038053,,,,,,,
90,0.6843423694372177,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6710282564163208,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6857762634754181,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.7095455080270767,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6698617786169052,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6310450881719589,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6686868071556091,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6770041137933731,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6597024351358414,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7785933315753937,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6624127775430679,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.7173805385828018,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5933942496776581,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6537941843271255,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6688451021909714,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.660624161362648,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.649491548538208,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6536434590816498,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6163814663887024,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6537129133939743,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6409813910722733,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.634775698184967,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6351891309022903,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5603087842464447,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6752901077270508,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6373421549797058,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6363131478428841,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.7112807184457779,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.618411585688591,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5586815476417542,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6378334760665894,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.7355845868587494,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6783286333084106,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.8161730319261551,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6752460300922394,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6852436512708664,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.47556714713573456,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.7094968631863594,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6006303429603577,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.544146217405796,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6815859228372574,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6181557700037956,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6744170188903809,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.647329792380333,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.7020274847745895,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.677482932806015,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6071552634239197,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6751526296138763,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6821111291646957,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6511592268943787,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6189144104719162,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6273854821920395,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6208281740546227,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6053306087851524,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5203800648450851,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5909001529216766,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6616377159953117,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6259399056434631,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.707498237490654,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.579314835369587,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6960427165031433,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5819598883390427,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6585255265235901,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5689529180526733,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.595563992857933,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6307996064424515,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6971202446864202,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6931407942238267,2,0.7003610108303249,0.7662650602409639,0.07312426601713717,0.7662650602409639,0.06590404941063899
157,0.5430167466402054,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.562038242816925,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.48691385239362717,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6066214591264725,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5743129700422287,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5175521746277809,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5837441384792328,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5221772268414497,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5975817292928696,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5862123519182205,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.42429447546601295,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.44637198746204376,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5581441596150398,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.42138345539569855,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6882756948471069,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.380025465041399,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6097372621297836,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4443809315562248,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4022756442427635,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.49923792481422424,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6541242301464081,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.55148034542799,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5783056244254112,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4660659357905388,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6480298787355423,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.53587257117033,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3124861866235733,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6226992234587669,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.43221187591552734,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.58089929074049,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.44000544399023056,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3780779764056206,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4163777343928814,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5706085115671158,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5083338171243668,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3311832696199417,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6390137225389481,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.5704402327537537,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.364640511572361,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5047842487692833,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4625454619526863,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4579092711210251,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4230589494109154,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.22540778294205666,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5947118103504181,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.47018592059612274,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4841466173529625,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4602084830403328,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.30605264753103256,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5241415351629257,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5037287622690201,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5158970430493355,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3878053203225136,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3727556839585304,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5063226968050003,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5618696063756943,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.31069689989089966,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.49225182831287384,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3265538848936558,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.34557072818279266,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.44292475283145905,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6656849458813667,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4568612352013588,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4647517204284668,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.36856380850076675,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7740783542394638,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3341217264533043,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6030290499329567,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.38429059460759163,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5170238465070724,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5137789472937584,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5576778575778008,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5467538088560104,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.41242098063230515,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.4535023421049118,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4286882057785988,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.26959623396396637,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.481744456749696,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6967509025270758,3,0.703971119133574,0.8144578313253013,0.11770692879822542,0.8140562248995984,0.11008510576602437
