step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,32.0,32.0,0.39381998777389526,79.32385604362935,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.421556293964386,68.68298002518713,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.7313991189002991,70.84430602844805,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.6548686623573303,74.36863204929978,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.860675036907196,61.42978591378778,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.48848897218704224,67.65318696852773,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.6255726218223572,62.06638005096465,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.5937188863754272,73.10170703567564,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.4164677858352661,66.35973590891808,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.4839521646499634,73.69313994422555,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.5046838521957397,65.2393710333854,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.46314772963523865,70.45541796833277,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.37994077801704407,84.76893499027938,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.3108886182308197,69.75254195276648,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.33857178688049316,66.75177998840809,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.4123855233192444,69.14216699078679,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.4058910608291626,72.64707097783685,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.33846643567085266,65.17842796165496,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.22075575590133667,63.66264296229929,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.6550998687744141,63.92166204750538,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.5625432729721069,72.37513398285955,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.4492446780204773,63.75403399579227,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.4048018753528595,71.86388701666147,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.3804910182952881,66.25896005425602,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.4693755507469177,70.6701559247449,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.3930744230747223,76.61140302661806,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.47126227617263794,71.61964999977499,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.5147683620452881,72.17219995800406,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.26519763469696045,71.04370696470141,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.2105739414691925,69.5379029493779,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.42989060282707214,64.98614908196032,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.2672708034515381,68.31205601338297,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.242161363363266,74.99257905874401,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.3723389804363251,66.58960902132094,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.6185486316680908,64.49246197007596,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.1967797577381134,66.2836660631001,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.2757588028907776,66.75591797102243,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.5043420195579529,66.19520694948733,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.4412331283092499,61.50661001447588,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.36434659361839294,69.10780200269073,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.31304308772087097,60.304998070932925,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.32282981276512146,68.13924305606633,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.38114988803863525,67.11512501351535,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.20441728830337524,65.8106190385297,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.24737590551376343,65.4456289485097,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.2646264433860779,68.17505497019738,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.16616414487361908,72.14435504283756,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.465645968914032,72.78342405334115,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.13400553166866302,70.66019007470459,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.4136970639228821,64.24478907138109,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.1992712765932083,67.28565599769354,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.30788111686706543,66.82486704085022,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.2814865708351135,83.89631402678788,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.45626023411750793,69.54690697602928,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.28366005420684814,71.39570196159184,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.41401207447052,66.11637305468321,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.19474031031131744,74.00944794062525,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.25659844279289246,71.8771310057491,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.25831446051597595,63.78534191753715,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.3559221923351288,67.81619193498045,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.2047017216682434,70.1902830041945,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.30210602283477783,68.21976695209742,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.23337924480438232,65.92462304979563,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.3700578212738037,64.93649794720113,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.15513797104358673,71.6247409582138,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.3244361877441406,68.23425297625363,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.16373702883720398,66.67754799127579,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.168075829744339,65.93569309916347,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,65.93569309916347,4270.19384765625,0.9185779816513762,0.23548907520515577,0.9147871534840903,0.25348800056372855,-0.00379082816728582
