step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.6847000867128372,6.0,0.0,0.6,0.0038053,,,,,,,
33,0.6772455871105194,5.0,0.0,0.6,0.0038053,,,,,,,
34,0.7169711291790009,3.0,0.0,0.6,0.0038053,,,,,,,
35,0.6745377033948898,4.0,0.0,0.6,0.0038053,,,,,,,
36,0.6923098564147949,6.0,0.0,0.6,0.0038053,,,,,,,
37,0.6869709938764572,4.0,0.0,0.6,0.0038053,,,,,,,
38,0.6876409351825714,3.0,0.0,0.6,0.0038053,,,,,,,
39,0.6951448917388916,3.0,0.0,0.6,0.0038053,,,,,,,
40,0.709634393453598,2.0,0.0,0.6,0.0038053,,,,,,,
41,0.6896278560161591,3.0,0.0,0.6,0.0038053,,,,,,,
42,0.7020570933818817,2.0,0.0,0.6,0.0038053,,,,,,,
43,0.7112603187561035,3.0,0.0,0.6,0.0038053,,,,,,,
44,0.6818503439426422,5.0,0.0,0.6,0.0038053,,,,,,,
45,0.7011104077100754,3.0,0.0,0.6,0.0038053,,,,,,,
46,0.7052246928215027,2.0,0.0,0.6,0.0038053,,,,,,,
47,0.6985078901052475,1.0,0.0,0.6,0.0038053,,,,,,,
48,0.6758659332990646,5.0,0.0,0.6,0.0038053,,,,,,,
49,0.6950655728578568,4.0,0.0,0.6,0.0038053,,,,,,,
50,0.7045906037092209,4.0,0.0,0.6,0.0038053,,,,,,,
51,0.7034112066030502,4.0,0.0,0.6,0.0038053,,,,,,,
52,0.6878701150417328,4.0,0.0,0.6,0.0038053,,,,,,,
53,0.686464324593544,3.0,0.0,0.6,0.0038053,,,,,,,
54,0.7216579914093018,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.6965228468179703,3.0,0.0,0.6,0.0038053,,,,,,,
56,0.7028601467609406,2.0,0.0,0.6,0.0038053,,,,,,,
57,0.656838983297348,4.0,0.0,0.6,0.0038053,,,,,,,
58,0.70945805311203,4.0,0.0,0.6,0.0038053,,,,,,,
59,0.6836601346731186,2.0,0.0,0.6,0.0038053,,,,,,,
60,0.6918958723545074,2.0,0.0,0.6,0.0038053,,,,,,,
61,0.7123728096485138,2.0,0.0,0.6,0.0038053,,,,,,,
62,0.6719771027565002,3.0,0.0,0.6,0.0038053,,,,,,,
63,0.6798625588417053,2.0,0.0,0.6,0.0038053,,,,,,,
64,0.6843603104352951,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.7044662237167358,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6570347994565964,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.7051803171634674,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6988186240196228,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.704544872045517,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6496674716472626,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6835915446281433,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.680831715464592,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6987668126821518,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.68519327044487,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6807961165904999,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6680749952793121,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6860734820365906,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6375035781126757,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5379061371841155,1,0.5379061371841155,0.5176706827309236,-0.02023545445319186,0.5184738955823294,-0.019432241601786138
79,0.6945673525333405,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6707304865121841,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6655439585447311,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.7148053050041199,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6910952776670456,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6613159626722336,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6605155766010284,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6294340044260025,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6415451169013977,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6441382765769958,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.685288816690445,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.7244852781295776,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6738768368959427,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6664118766784668,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6606443524360657,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6701708734035492,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6605894267559052,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.643493041396141,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6501577496528625,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5922692567110062,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6382452249526978,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6956875920295715,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6634056121110916,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6638467609882355,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6550825834274292,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6276917606592178,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6599596738815308,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6413923650979996,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5877385437488556,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6356239169836044,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6775354146957397,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6138463914394379,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.7060195207595825,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.7445042133331299,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6680180728435516,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6650823354721069,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.59836096316576,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6296747177839279,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6159050166606903,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6022297888994217,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.7517601698637009,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.74136982858181,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5969046279788017,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6023120284080505,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5697485208511353,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.7033731937408447,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6810552775859833,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6914926618337631,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.7124569863080978,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5972435548901558,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6167060509324074,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6890641450881958,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6559793949127197,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6886226832866669,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6338863298296928,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5574845373630524,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.628643125295639,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5553009063005447,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5538485199213028,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.666286900639534,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6692701131105423,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6327196210622787,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5676340907812119,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6308280676603317,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6038727387785912,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5639525428414345,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5934937298297882,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5251520350575447,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5230421125888824,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7310348153114319,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6366822496056557,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6388793662190437,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5360255986452103,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5270678400993347,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5689775943756104,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.632113054394722,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5635038018226624,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6250310035852287,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6101083032490975,2,0.6137184115523465,0.7867469879518072,0.17663868470270971,0.7867469879518072,0.17302857639946068
157,0.4585108831524849,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5766173005104065,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.45562732219696045,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5090814903378487,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.44408153742551804,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.47076569497585297,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5363249853253365,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4324590861797333,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5283596068620682,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.43476592004299164,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5063052698969841,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5234995111823082,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4386608302593231,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4782249964773655,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4858524650335312,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.47331009805202484,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5048922225832939,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4404144287109375,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5687816366553307,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4842715933918953,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5695075690746307,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4287318140268326,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.37738609686493874,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.41580066829919815,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5333704650402069,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5131980925798416,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5040635019540787,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.30750947073102,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4368589147925377,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.34374744445085526,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4947863593697548,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.41266340762376785,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.48836611956357956,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3684905469417572,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.40175576880574226,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4696856588125229,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5115151256322861,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.31306417658925056,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.367233507335186,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3719516918063164,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.40570585429668427,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.31368188560009,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.39896316081285477,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.31318704783916473,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.2661927416920662,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5323227867484093,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.37665150314569473,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6008378639817238,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3787086047232151,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.42496225237846375,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.46402690187096596,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3976063206791878,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3328901380300522,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4991012364625931,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.37873098254203796,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.363798588514328,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5333049520850182,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3121027946472168,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5346393659710884,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.39199163764715195,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.358893983066082,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3728504367172718,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4043653719127178,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3368956409394741,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.48435917496681213,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5811012908816338,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.36641375347971916,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.2686336860060692,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3622589111328125,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.41630716621875763,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6060307323932648,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.35016072914004326,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.35514599084854126,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3539969399571419,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.3900764361023903,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3373433519154787,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3446136936545372,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.22785622339982256,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6028880866425993,3,0.5992779783393501,0.8887550200803213,0.28586693343772196,0.8899598393574297,0.2906818610180796
