step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.704833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6597455903961384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.8795260060579,3768.52490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.711822509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6673085849722439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,816.3646049797535,3761.12646484375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.652618408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6768733867951401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.3760340865701,3769.32958984375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6156005859375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15852185885193645,0.0,0.15852185885193645,0.0,0.6,0.003391477200000001,1.00000000001326,0.6611884895214556,1.103668783991446e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5284061961731216,nan,nan,nan,850.4719879711047,3772.98779296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6258544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6678264011035351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,866.3606540067121,3770.20849609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.64190673828125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15258074312594766,0.0,0.15258074312594766,0.0,0.6,0.003391477200000001,1.0,0.6696887947142248,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5086024770864922,nan,nan,nan,847.0643450273201,3763.37646484375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.54547119140625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15040264947273824,0.0,0.15040264947273824,0.0,0.6,0.003391477200000001,0.9999999998924956,0.6535184198991955,9.598874532123447e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061643698445125,0.00032135352375917137,0.4998393232381204,nan,878.105595940724,3789.67919921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.612640380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6608324490970254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,818.2834360050038,3758.85107421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5234375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14900063193337248,0.0,0.14900063193337248,0.0,0.6,0.003391477200000001,0.9999999999827572,0.6600318395525523,1.765471392764581e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033312268887584,0.005711017642170191,0.4971444911789149,nan,846.6937609482557,3767.59130859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.678314208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660402166308768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.5143119776621,3774.39990234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.692779541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6569033600702933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.8969290247187,3779.57568359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.561798095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6598398712991509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.1278150007129,3769.32958984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.460296630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6593925344727609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.2011910481378,3775.35693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.630462646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6590524960020904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.3008730569854,3776.76318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.68902587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6578406172942206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,828.131904010661,3764.40771484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.65264892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6586856869887713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.7092470182106,3762.58544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5103759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6586193703892951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.2484210291877,3776.63818359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5355224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6568553858228892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.0833349321038,3768.52490234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5389404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6554394728733841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.8243049299344,3761.12646484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.532745361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6599358156152608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.2044670106843,3778.73388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.48388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6600797617477681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,826.4691840158775,3774.39990234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.689910888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6565461799581974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.2711620209739,3761.12646484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.9116668701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6567955704280378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.549358076416,3770.20849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4217987060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6649384723753071,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,868.4834149898961,3769.10107421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.451690673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6585874835120243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,822.0628619892523,3764.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.64630126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6589632307112825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.7749860305339,3775.39990234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.595855712890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6669642295234646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.5083539839834,3781.88037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5662841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6672674994058121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,868.4924819972366,3769.32958984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.508941650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6706744939113887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.1837039748207,3761.12646484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.61376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6649978117752747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.7485930183902,3770.49365234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6587982177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6628853746578796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.5176310427487,3775.39990234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.50244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6643592928849622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.0495230881497,3778.67333984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.467681884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6675371028177005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.0361539572477,3775.35693359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.3807525634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6673301083243536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.0729399751872,3761.12646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.41287994384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6644283876155004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.5917749041691,3762.58544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.410919189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6665867343029893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.0120070148259,3769.32958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5093841552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6652000248874316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,827.1174819674343,3761.12646484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.448944091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6654120151784929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,826.4209009939805,3761.12646484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5786705017089844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6616039571263522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.672098078765,3769.67919921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5541763305664062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.657226536631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.282424999401,3778.67333984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.48038482666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6578472274984714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.0397820454091,3775.39990234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.45386505126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6626561419128273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.3679119963199,3772.18115234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.46306610107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6582523397916695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,819.737519021146,3762.58544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6178512573242188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6622223513574377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.355157055892,3778.73388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.4014320373535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6634020203786317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.5983080370352,3774.39990234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.8022384643554688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6572036023889992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.1689910311252,3762.58544921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.447021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6629350293677029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.1166359530762,3774.39990234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.34606170654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6645386831335618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.5596450045705,3778.73388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.394775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6605641668822035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.7254210263491,3779.27294921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.493255615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660820001662614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.3566559888422,3774.39990234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.529449462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6618031929618521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.7122870283201,3767.42138671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5511703491210938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6591414178773545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.4593710117042,3772.18115234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6728134155273438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6608545938325001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,710.4203960625455,3769.32958984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.344696044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6607938504753165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,571.1941500194371,3761.12646484375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.46087646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6644153707051966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,575.7496140431613,3764.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.432861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6653625942906725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,563.6252829572186,3762.58544921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.56231689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6604199793926939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,566.6287139756605,3775.39990234375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.4181976318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6637192374274277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,637.9408249631524,3774.39990234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.46124267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6605305448342147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,831.3215989619493,3762.58544921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.36547088623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6654722158037856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.0089580714703,3774.39990234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.414703369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6587975333044173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,832.1428359486163,3764.71826171875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.3360748291015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6594462473616114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.1281480956823,3767.42138671875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.488861083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6607798893073642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.0866070650518,3769.32958984375,,,,,,,,,,
