step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,436.73169799149036,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,105.32990703359246,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7138681411743164,114.97477302327752,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7021739482879639,170.35623092669994,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7080717086791992,62.32708296738565,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7040960788726807,60.930228093639016,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6817125082015991,61.16090097930282,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6979314088821411,57.42956092581153,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7172178030014038,54.47648896370083,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6992183923721313,59.74391906056553,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6647962331771851,56.84773903340101,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6932725310325623,56.82549299672246,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.673106849193573,65.00194105319679,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6657154560089111,54.772063973359764,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.64873206615448,69.40825202036649,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6365275979042053,63.01670498214662,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.6206417083740234,72.84144102595747,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.7347860932350159,72.22564402036369,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.6684870719909668,76.91964996047318,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.516425609588623,68.68374394252896,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.5050851106643677,62.65085004270077,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.38223811984062195,52.59856698103249,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.25588950514793396,60.0862130522728,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.2288987934589386,59.552883030846715,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.23132026195526123,71.10167702194303,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.5222535133361816,58.80699399858713,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.2796332538127899,54.621699964627624,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.1450488269329071,61.85406295116991,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.6007000803947449,73.97271401714534,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.6422000527381897,64.84279793221503,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.8692489862442017,72.80153105966747,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.3610377609729767,67.70258396863937,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.4405343532562256,68.85969289578497,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.5231814384460449,80.57644998189062,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.13584576547145844,66.51815096847713,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.27100032567977905,63.54679400101304,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.23263287544250488,61.776616028510034,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.1851058304309845,57.34646297059953,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.5011458396911621,65.50573196727782,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.36849644780158997,58.11735999304801,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.5101541876792908,61.066463007591665,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.20943337678909302,59.35680691618472,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.19934047758579254,60.45589200221002,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.22310695052146912,61.135796015150845,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.3143714964389801,58.3424560027197,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.4949118196964264,64.02957101818174,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.2880019247531891,81.14887704141438,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.3238939940929413,60.39066892117262,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.219781756401062,65.78329601325095,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.14612732827663422,69.2956440616399,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.21630482375621796,78.02130607888103,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.3285876512527466,60.664725955575705,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.5078496932983398,56.93148705177009,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.687179684638977,61.045055044814944,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.3044610619544983,64.95048699434847,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.2037220597267151,61.61252793390304,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.23809009790420532,58.20407101418823,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.37069255113601685,60.82487304229289,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.31914663314819336,59.65057003777474,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.3834344148635864,60.04513497464359,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.33219265937805176,57.89405503310263,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.2164992392063141,65.0074650766328,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.4122552275657654,60.04891195334494,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.2751293480396271,69.622993003577,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.16320383548736572,67.82607699278742,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.24077576398849487,65.49622700549662,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.3128795921802521,62.554865959100425,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.3479275703430176,66.82181300129741,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.1431395709514618,64.89481206517667,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.21063439548015594,64.0792710473761,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.15804423391819,65.06859697401524,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.2958354949951172,57.29720590170473,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.23960797488689423,62.84363998565823,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.4981815218925476,58.769661001861095,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.27016502618789673,59.92698797490448,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.13680532574653625,61.913372948765755,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.055146723985672,66.41463900450617,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.3768613338470459,63.60606395173818,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.14190229773521423,60.88936107698828,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.2228972464799881,64.23906097188592,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.31711092591285706,71.41495903488249,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.22758254408836365,68.49301501642913,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.2977484166622162,64.92343498393893,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.24660323560237885,59.34087501373142,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.3287839889526367,61.56327098142356,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.2158242166042328,62.79294902924448,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.45554307103157043,63.18912096321583,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.29105496406555176,60.63157389871776,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.05775799974799156,61.02419400122017,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.19040966033935547,59.37031900975853,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.3349255919456482,62.51638405956328,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.15444782376289368,70.64479705877602,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.20484235882759094,62.41695990320295,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.1911820024251938,62.48069601133466,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.4585086405277252,69.88780898973346,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.33083683252334595,71.58136193174869,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.29704225063323975,61.353501048870385,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.2825084626674652,60.16588397324085,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.44848352670669556,63.52425110526383,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.29979071021080017,63.50421893876046,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,63.50421893876046,4359.7080078125,0.926605504587156,0.19704031106084585,0.9260419605339352,0.20565755350201118,-0.000563544053220788
