step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,444.1974650253542,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.677201509475708,131.27052399795502,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6896291971206665,128.10410000383854,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.5716321468353271,201.39423804357648,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6313962936401367,84.94879497447982,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.5019118189811707,82.7948660007678,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6370773315429688,81.36834698962048,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.4909123182296753,83.80196697544307,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6748318672180176,83.09291600016877,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5801935195922852,89.79175199056044,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5450950860977173,90.37436195649207,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.44506415724754333,92.6067489781417,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.765407145023346,109.53181202057749,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.6919997334480286,112.05519101349637,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6165119409561157,89.41043599043041,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.7420523166656494,83.88199500041083,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6733424663543701,82.9621110460721,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.6086172461509705,85.90842498233542,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.6006525158882141,83.86656700167805,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.6237062215805054,80.66583302570507,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.6209707260131836,87.50117901945487,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6430799961090088,87.27398898918182,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6122797727584839,97.581762005575,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.595058262348175,106.22479097219184,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5282374024391174,100.55839602136984,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6090652346611023,91.76300599938259,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6270970106124878,90.57837701402605,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6842024326324463,87.29439997114241,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.7703155279159546,85.97130398266017,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6692323684692383,83.72990001225844,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.517187237739563,81.14712301176041,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6276257038116455,89.13339202990755,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6959592700004578,96.2143920478411,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.5978274941444397,95.01245099818334,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.555444061756134,104.43608503555879,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.5556554794311523,94.7761470451951,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.5936304926872253,90.79657000256702,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.7517355680465698,87.10665599210188,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.5678855180740356,86.96649700868875,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.47383105754852295,87.96199702192098,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.43757665157318115,88.61827402142808,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.47531747817993164,88.30993197625503,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.5865732431411743,103.41268102638423,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6694014072418213,95.33221897436306,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.5258195400238037,95.08301899768412,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.6307004690170288,96.9639930408448,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.5381788611412048,88.43949600122869,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.6366655230522156,85.98340797470883,5242.197265625,,,,,
