step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.677947998046875,483.6526029976085,7865.4560546875,,,,,
2,1,2,0.0,128.0,128.0,0.674407958984375,193.0542170011904,8862.39013671875,,,,,
3,1,3,0.0,128.0,128.0,0.663330078125,182.7982509857975,8164.04638671875,,,,,
4,1,4,0.0,128.0,128.0,0.6901092529296875,218.77798897912726,8164.04638671875,,,,,
5,1,5,0.0,128.0,128.0,0.656005859375,255.34821199835278,8329.47607421875,,,,,
6,1,6,0.0,128.0,128.0,0.6466827392578125,203.32565699936822,8329.47607421875,,,,,
7,1,7,0.0,128.0,128.0,0.634002685546875,187.66151199815795,8329.47607421875,,,,,
8,1,8,0.0,128.0,128.0,0.657379150390625,206.57581600244157,8653.32177734375,,,,,
9,1,9,0.0,128.0,128.0,0.6428375244140625,266.28794899443164,8984.02490234375,,,,,
10,1,10,0.0,128.0,128.0,0.6795654296875,229.5397919951938,8481.97607421875,,,,,
11,1,11,0.0,128.0,128.0,0.594696044921875,241.4218169869855,9874.92822265625,,,,,
12,1,12,0.0,128.0,128.0,0.7366790771484375,183.9349770161789,7935.74560546875,,,,,
13,1,13,0.0,128.0,128.0,0.5712509155273438,218.9951179898344,8329.47607421875,,,,,
14,1,14,0.0,128.0,128.0,0.6394805908203125,245.56409800425172,8761.55029296875,,,,,
15,1,15,0.0,128.0,128.0,0.5606460571289062,213.29124900512397,8481.97607421875,,,,,
16,1,16,0.0,128.0,128.0,0.6410331726074219,189.53319799038582,8164.04638671875,,,,,
17,1,17,0.0,128.0,128.0,0.6101036071777344,214.26824998343363,8590.65185546875,,,,,
18,1,18,0.0,128.0,128.0,0.676361083984375,284.391493012663,10062.626953125,,,,,
19,1,19,0.0,128.0,128.0,0.5679168701171875,266.67940299375914,10117.60888671875,,,,,
20,1,20,0.0,128.0,128.0,0.5412101745605469,219.34816098655574,8985.08740234375,,,,,
21,1,21,0.0,128.0,128.0,0.6080894470214844,216.05711500160396,8653.32177734375,,,,,
22,1,22,0.0,128.0,128.0,0.54931640625,249.8828369716648,9150.04443359375,,,,,
23,1,23,0.0,128.0,128.0,0.5184516906738281,223.87916699517518,8481.97607421875,,,,,
24,1,24,0.0,128.0,128.0,0.5423011779785156,239.886575989658,9628.34326171875,,,,,
25,1,25,0.0,128.0,128.0,0.7470664978027344,222.995982010616,8915.23779296875,,,,,
26,1,26,0.0,128.0,128.0,0.5810813903808594,244.6888449776452,9204.93701171875,,,,,
27,1,27,0.0,128.0,128.0,0.6250686645507812,229.25020797993056,8653.32177734375,,,,,
28,1,28,0.0,128.0,128.0,0.6287994384765625,200.06939099403098,8075.36669921875,,,,,
29,1,29,0.0,84.0,84.0,0.593319833278656,154.44517499417998,6784.099609375,,,,,
30,1,30,0.0,128.0,128.0,0.44944000244140625,213.82219600491226,8915.23779296875,,,,,
31,1,31,0.0,128.0,128.0,0.6219768524169922,235.21171300671995,8862.39013671875,,,,,
32,1,32,0.0,128.0,128.0,0.5761547088623047,223.82701199967414,8590.65185546875,,,,,
33,1,33,0.0,128.0,128.0,0.6746501922607422,219.10468398709781,8653.32177734375,,,,,
34,1,34,0.0,128.0,128.0,0.46290016174316406,250.47889800043777,9874.92822265625,,,,,
35,1,35,0.0,128.0,128.0,0.5379714965820312,209.08226299798116,8164.04638671875,,,,,
36,1,36,0.0,128.0,128.0,0.5339508056640625,249.270330008585,9396.9716796875,,,,,
37,1,37,0.0,128.0,128.0,0.5712814331054688,206.78885900997557,8329.47607421875,,,,,
38,1,38,0.0,128.0,128.0,0.5516815185546875,229.01373700005934,9150.04443359375,,,,,
39,1,39,0.0,128.0,128.0,0.4749183654785156,203.9767120149918,8075.36669921875,,,,,
40,1,40,0.0,128.0,128.0,0.4212779998779297,226.19881099672057,8653.32177734375,,,,,
41,1,41,0.0,128.0,128.0,0.5680179595947266,207.9539829865098,8260.02685546875,,,,,
42,1,42,0.0,128.0,128.0,0.5025711059570312,213.98462099023163,8404.90966796875,,,,,
43,1,43,0.0,128.0,128.0,0.5631866455078125,231.93711799103767,9204.93701171875,,,,,
44,1,44,0.0,128.0,128.0,0.5262622833251953,235.30363297322765,8985.08740234375,,,,,
