step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,364.2457099922467,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,75.41218298138119,4586.26611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6995849609375,81.60512099857442,4587.26611328125,,,,,
4,1,4,0.0,32.0,32.0,0.698974609375,83.78003200050443,4587.26611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6982421875,85.84411500487477,4587.26611328125,,,,,
6,1,6,0.0,32.0,32.0,0.692626953125,84.72968000569381,4587.26611328125,,,,,
7,1,7,0.0,32.0,32.0,0.701416015625,83.43820500886068,4587.26611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6844482421875,84.47940400219522,4587.26611328125,,,,,
9,1,9,0.0,32.0,32.0,0.677490234375,88.860821997514,4587.26611328125,,,,,
10,1,10,0.0,32.0,32.0,0.689453125,128.77041997853667,4587.26611328125,,,,,
11,1,11,0.0,32.0,32.0,0.672119140625,121.96326200501062,4587.26611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7154541015625,97.55504300119355,4587.26611328125,,,,,
13,1,13,0.0,32.0,32.0,0.7052001953125,89.38180599943735,4587.26611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7374267578125,85.00351398834027,4587.26611328125,,,,,
15,1,15,0.0,32.0,32.0,0.71148681640625,85.18388800439425,4587.26611328125,,,,,
16,1,16,0.0,32.0,32.0,0.67333984375,86.50439701159485,4587.26611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7239990234375,85.15458201873116,4587.26611328125,,,,,
18,1,18,0.0,32.0,32.0,0.7037353515625,83.60769299906678,4587.26611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7218017578125,89.95640600915067,4587.26611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6929931640625,107.30180999962613,4587.26611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6988525390625,115.72618398349732,4587.26611328125,,,,,
22,1,22,0.0,32.0,32.0,0.69464111328125,100.78751400578767,4587.26611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6983642578125,92.76416301145218,4587.26611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6805419921875,90.68397598457523,4587.26611328125,,,,,
25,1,25,0.0,32.0,32.0,0.688720703125,87.05596200888976,4587.26611328125,,,,,
26,1,26,0.0,32.0,32.0,0.69232177734375,87.50478900037706,4587.26611328125,,,,,
27,1,27,0.0,32.0,32.0,0.700927734375,84.65326597797684,4587.26611328125,,,,,
28,1,28,0.0,32.0,32.0,0.6654052734375,84.66751698870212,4587.26611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6993408203125,90.71902200230397,4587.26611328125,,,,,
30,1,30,0.0,32.0,32.0,0.69793701171875,95.82190198125318,4587.26611328125,,,,,
31,1,31,0.0,32.0,32.0,0.72296142578125,103.82200201274827,4587.26611328125,,,,,
32,1,32,0.0,32.0,32.0,0.68798828125,106.57930400338955,4587.26611328125,,,,,
33,1,33,0.0,32.0,32.0,0.74237060546875,95.61101402505301,4587.26611328125,,,,,
34,1,34,0.0,32.0,32.0,0.6575927734375,92.93124900432304,4587.26611328125,,,,,
35,1,35,0.0,32.0,32.0,0.704833984375,90.74821800459176,4587.26611328125,,,,,
36,1,36,0.0,32.0,32.0,0.70513916015625,87.39796598092653,4587.26611328125,,,,,
37,1,37,0.0,32.0,32.0,0.7220458984375,86.98684998671524,4587.26611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6976318359375,85.06324200425297,4587.26611328125,,,,,
39,1,39,0.0,32.0,32.0,0.6978759765625,90.16703499946743,4587.26611328125,,,,,
40,1,40,0.0,32.0,32.0,0.697509765625,91.44876000937074,4587.26611328125,,,,,
41,1,41,0.0,32.0,32.0,0.704833984375,95.79446600400843,4526.98095703125,,,,,
42,1,42,0.0,32.0,32.0,0.69091796875,107.54039400490001,4587.26611328125,,,,,
43,1,43,0.0,32.0,32.0,0.6959228515625,96.63435601396486,4587.26611328125,,,,,
44,1,44,0.0,32.0,32.0,0.6968994140625,95.3741229895968,4587.26611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6904296875,93.85185697465204,4587.26611328125,,,,,
46,1,46,0.0,32.0,32.0,0.7030029296875,88.79143299418502,4587.26611328125,,,,,
47,1,47,0.0,32.0,32.0,0.7005615234375,91.04068402666599,4587.26611328125,,,,,
48,1,48,0.0,32.0,32.0,0.67236328125,85.71551600471139,4587.26611328125,,,,,
49,1,49,0.0,32.0,32.0,0.70361328125,90.75196899357252,4587.26611328125,,,,,
50,1,50,0.0,32.0,32.0,0.696044921875,89.31702299742028,4587.26611328125,,,,,
51,1,51,0.0,32.0,32.0,0.710205078125,93.45231897896156,4587.26611328125,,,,,
52,1,52,0.0,32.0,32.0,0.695556640625,98.62872198573314,4568.93017578125,,,,,
53,1,53,0.0,32.0,32.0,0.677490234375,96.73069600830786,4587.26611328125,,,,,
54,1,54,0.0,32.0,32.0,0.73876953125,97.62928998679854,4587.26611328125,,,,,
55,1,55,0.0,32.0,32.0,0.7017822265625,94.49942500214092,4587.26611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6783447265625,93.01844899891876,4587.26611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6839599609375,90.50654000020586,4587.26611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6756591796875,88.99478000239469,4587.26611328125,,,,,
59,1,59,0.0,32.0,32.0,0.68701171875,89.41244400921278,4587.26611328125,,,,,
60,1,60,0.0,32.0,32.0,0.71240234375,89.4058879930526,4587.26611328125,,,,,
61,1,61,0.0,32.0,32.0,0.687744140625,89.66178400442004,4587.26611328125,,,,,
62,1,62,0.0,32.0,32.0,0.686279296875,97.55052399123088,4587.26611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6900634765625,98.24278400628828,4587.26611328125,,,,,
64,1,64,0.0,32.0,32.0,0.68359375,99.23735802294686,4587.26611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6859130859375,98.6207639798522,4587.26611328125,,,,,
66,1,66,0.0,32.0,32.0,0.71142578125,95.21929299808107,4587.26611328125,,,,,
67,1,67,0.0,32.0,32.0,0.7125244140625,84.5014669757802,4587.26611328125,,,,,
68,1,68,0.0,32.0,32.0,0.68450927734375,90.05776498815976,4587.26611328125,,,,,
69,1,69,0.0,32.0,32.0,0.700439453125,87.86740398500115,4587.26611328125,,,,,
70,1,70,0.0,32.0,32.0,0.7115478515625,90.53679800126702,4587.26611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6875,89.54952302156016,4587.26611328125,,,,,
72,1,72,0.0,32.0,32.0,0.68115234375,93.9543459971901,4587.26611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7021484375,95.50804799073376,4587.26611328125,,,,,
74,1,74,0.0,32.0,32.0,0.681640625,96.17204498499632,4587.26611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6915283203125,96.12040899810381,4587.26611328125,,,,,
76,1,76,0.0,32.0,32.0,0.6953125,98.05743099423125,4587.26611328125,,,,,
77,1,77,0.0,32.0,32.0,0.7047119140625,93.3073470077943,4587.26611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6705228090286255,79.15282400790602,4119.74267578125,,,,,
79,1,79,0.0,32.0,32.0,0.688232421875,79.72356598475017,4587.26611328125,,,,,
80,1,80,0.0,32.0,32.0,0.7044677734375,89.33095302199945,4587.26611328125,,,,,
81,1,81,0.0,32.0,32.0,0.700927734375,90.37735700258054,4587.26611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6865234375,90.82561000832357,4587.26611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6890869140625,95.4067979764659,4587.26611328125,,,,,
84,1,84,0.0,32.0,32.0,0.696533203125,95.55327298585325,4587.26611328125,,,,,
85,1,85,0.0,32.0,32.0,0.686767578125,92.75139501551166,4587.26611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6827392578125,96.5633500018157,4587.26611328125,,,,,
87,1,87,0.0,32.0,32.0,0.6866455078125,95.81261299899779,4587.26611328125,,,,,
88,1,88,0.0,32.0,32.0,0.7017822265625,93.02910501719452,4587.26611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6754150390625,89.7696040046867,4587.26611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6883544921875,92.85616799024865,4587.26611328125,,,,,
91,1,91,0.0,32.0,32.0,0.694091796875,88.84759299689904,4587.26611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7099609375,93.1310509913601,4587.26611328125,,,,,
93,1,93,0.0,32.0,32.0,0.685546875,94.75387301063165,4587.26611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6920166015625,90.44260397786275,4587.26611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6895751953125,93.6952109914273,4587.26611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6820068359375,96.25805998803116,4587.26611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6944580078125,93.82847300730646,4587.26611328125,,,,,
98,1,98,0.0,32.0,32.0,0.70263671875,93.84701200178824,4587.26611328125,,,,,
99,1,99,0.0,32.0,32.0,0.7017822265625,92.9043689975515,4587.26611328125,,,,,
100,1,100,0.0,32.0,32.0,0.68951416015625,91.32127699558623,4587.26611328125,,,,,
100,1,,1.0,32.0,32.0,,91.32127699558623,4587.26611328125,0.5451263537906137,0.6869691477881538,0.5180722891566265,0.6873412124621563,-0.027054064633987185
