step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
38,1,38,0.0,32.0,32.0,0.67913818359375,46.4070689631626,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.7093505859375,44.15967897512019,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.703125,53.58935199910775,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.680419921875,50.28396798297763,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.6776123046875,59.10002702148631,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.6856689453125,49.47875899961218,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.66668701171875,48.10597200412303,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.67181396484375,53.060244012158364,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.678466796875,44.44355197483674,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.66741943359375,42.26830997504294,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.674072265625,42.55559097509831,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.6685791015625,45.08835100568831,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.649658203125,40.02937697805464,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.61602783203125,40.634559001773596,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.617919921875,40.292299003340304,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.63995361328125,46.32063704775646,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.6300048828125,40.66488204989582,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.60748291015625,46.495647984556854,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.5498046875,41.54037102125585,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.64752197265625,39.81903998646885,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.55609130859375,47.18363098800182,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.60223388671875,43.53405203437433,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.51007080078125,42.929312970954925,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.494842529296875,48.11639798572287,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.466461181640625,49.87895203521475,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.49945068359375,45.783012988977134,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.474151611328125,49.16446201968938,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.40728759765625,54.900641029234976,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.502685546875,49.37814502045512,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.460479736328125,47.0157329691574,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.3783416748046875,47.797062958125025,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.41375732421875,46.247498015873134,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.37042236328125,42.62934799771756,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.40810394287109375,40.73859198251739,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.341644287109375,47.59898403426632,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.3323822021484375,37.3346860287711,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.393341064453125,39.879160991404206,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.526611328125,40.36782501498237,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.369415283203125,39.02957198442891,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.52227783203125,39.00310397148132,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.409454345703125,41.392696963157505,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.32489013671875,47.335866023786366,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.4218902587890625,48.35363698657602,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.2539520263671875,50.634204992093146,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.5523529052734375,41.81188199436292,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.3780059814453125,47.00667399447411,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.5027847290039062,46.253566979430616,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.3775177001953125,65.91947103152052,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.4746551513671875,47.82182403141633,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.3825225830078125,49.938395037315786,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.4237823486328125,44.56888203276321,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.24979400634765625,48.71690203435719,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.6586074829101562,47.29728400707245,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.3716583251953125,41.88726295251399,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.4353179931640625,42.61453996878117,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.336090087890625,43.10237697791308,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.24625396728515625,37.49513003276661,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.29547882080078125,42.24928398616612,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.4073944091796875,41.15375701803714,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.238739013671875,46.01714905584231,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.24236297607421875,44.01327099185437,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.38512420654296875,41.71949398005381,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.31781768798828125,39.633534965105355,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,39.633534965105355,2611.14306640625,0.8864678899082569,0.3194290239896093,0.881393933094775,0.31996189824829757,-0.0050739568134818835
