step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,356.4877769968007,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.544660000829026,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.692626953125,56.46788497688249,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.6513671875,54.50288899010047,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.66552734375,61.176754999905825,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.653564453125,57.6192419975996,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.657958984375,55.67904299823567,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.621826171875,57.27420799667016,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.66571044921875,57.68035200890154,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.6104736328125,57.46136998641305,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.6236572265625,57.21842800267041,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.6297607421875,56.46024600719102,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.693359375,63.60518999281339,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.65887451171875,77.2967399971094,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.688812255859375,77.09131098818034,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.819000244140625,75.03950700629503,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.69244384765625,68.04611999541521,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.564239501953125,65.14008899102919,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.491851806640625,59.00258998735808,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.545654296875,55.70868600625545,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.59454345703125,59.855997998965904,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.5909423828125,55.86419999599457,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.55743408203125,59.772543027065694,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.580078125,57.35424402519129,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.53277587890625,59.92165798670612,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.606689453125,56.21394998161122,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.5976104736328125,59.513308020541444,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.6665496826171875,65.43407999561168,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.6942138671875,72.64437098638155,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.652862548828125,74.57365602022037,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.5726165771484375,69.5241819776129,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.617279052734375,73.88900700607337,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.721588134765625,72.00813401141204,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.640167236328125,61.72017898643389,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.5489044189453125,65.76273401151411,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.594146728515625,59.99104998772964,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.59747314453125,60.8991080080159,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.78167724609375,55.4214809963014,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.620849609375,57.488991995342076,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.4920654296875,61.505719990236685,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.499908447265625,58.679874025983736,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.5498046875,68.29789699986577,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.56561279296875,83.34220698452555,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.6447296142578125,65.57984498795122,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.586181640625,66.88556500012055,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.6981658935546875,67.84531500306912,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.5652923583984375,64.94956501410343,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.668792724609375,61.81313400156796,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.517791748046875,64.8690189991612,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.548004150390625,60.40394798037596,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.507537841796875,62.8322139964439,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.447601318359375,58.29163402086124,3264.14697265625,,,,,
