step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,340.405686001759,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,50.13334896648303,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.6900634765625,41.85938404407352,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7071533203125,43.67163003189489,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.670166015625,44.71843194914982,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.690185546875,38.73924998333678,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.68914794921875,37.77896397514269,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.69677734375,40.89063702849671,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.6497802734375,38.91110501717776,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.65435791015625,38.7593160266988,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.63507080078125,39.50844204518944,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.74835205078125,40.4146559885703,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.630401611328125,40.78864800976589,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.683349609375,39.406410010997206,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.6851806640625,39.69169099582359,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.6346435546875,40.62400700058788,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.830780029296875,41.20913898805156,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.668701171875,53.589023009408265,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.73040771484375,52.25629499182105,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.70220947265625,54.10054500680417,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.7156982421875,58.12737805536017,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.72119140625,64.86253801267594,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.70947265625,56.7039679735899,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.6883544921875,47.43134300224483,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.687255859375,46.33867397205904,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.7249755859375,42.613900965079665,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.6822509765625,48.58314897865057,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.70166015625,39.795496966689825,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.6944580078125,43.360072013456374,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.6876220703125,41.67711298214272,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.67584228515625,40.046516980510205,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.68243408203125,45.864454994443804,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.6690673828125,47.72320803022012,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.7138671875,41.92620201501995,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.73486328125,46.8950989888981,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.684326171875,52.188369969371706,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.685302734375,43.43332699500024,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.679931640625,48.57615800574422,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.6768798828125,46.54975701123476,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.67926025390625,56.21216900181025,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.66326904296875,52.102189976722,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.636962890625,60.472358018159866,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.6580810546875,48.15259302267805,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.555999755859375,45.87056499440223,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.53045654296875,51.60127900307998,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.525543212890625,43.40293497079983,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.5615081787109375,42.15141601162031,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.5148696899414062,42.34531201655045,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.62457275390625,45.20355997374281,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.585174560546875,40.53379799006507,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.5221099853515625,41.29636904690415,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.5203018188476562,40.58188199996948,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.441131591796875,46.50416999356821,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.49053192138671875,41.372371022589505,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.7256927490234375,47.83244099235162,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.40915679931640625,42.7146980073303,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.6851882934570312,41.50690895039588,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.44835662841796875,48.89628698583692,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.7337646484375,45.657619019038975,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.5924530029296875,46.30642803385854,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.5040283203125,49.690012994688004,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.485260009765625,52.274207992013544,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.5528717041015625,46.789120009634644,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.5426483154296875,48.36166702443734,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.4806365966796875,54.20724395662546,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.544891357421875,48.31514396937564,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.5955810546875,46.03736900025979,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.4265899658203125,46.8423810089007,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.354339599609375,46.62733600707725,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.410552978515625,42.317115992773324,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.454376220703125,40.602756023872644,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.43878173828125,47.74095700122416,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.4699249267578125,37.06262703053653,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.47027587890625,40.211090992670506,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.6173171997070312,41.41319100745022,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.5086822509765625,40.84313998464495,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.36136627197265625,40.51327001070604,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.485198974609375,42.304848961066455,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.28045654296875,49.40150101901963,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.447021484375,51.24180199345574,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.322601318359375,52.159364975523204,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.6379547119140625,44.913961028214544,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.50390625,49.16644602781162,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.51239013671875,47.15549002867192,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.6081695556640625,67.46860599378124,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.5515518188476562,47.102650976739824,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.47443389892578125,49.5369850541465,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.27788543701171875,43.48802502499893,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.29494476318359375,47.665733960457146,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.6533966064453125,47.035744006279856,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.4671630859375,42.14810999110341,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.498138427734375,41.64829204091802,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.41042327880859375,42.1237510163337,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.3260345458984375,37.809512054082006,2724.2548828125,,,,,
