step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
23,1,23,0.0,32.0,32.0,0.7177062407135963,54.0,74.0,0.7297297297297297,5.0,49.0,0.09259259259259259,0.9074074074074074,0.14993661065587144,0.1449920046079606,0.15044116229341337,0.0,0.6,0.0033914772,0.9999999998802799,0.66118084818762,-2.6560917557432984e-08,5.0,49.0,0.8148148148148148,9.8,1.0,0.4450648281969386,0.3084954308311044,2.0,0.5056060497646852,-0.0002170217975707691,0.5001085108987854,0.007903693803150341,463.7234659749083,5003.5146484375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6540694683790207,58.0,74.0,0.7837837837837838,5.0,53.0,0.08620689655172414,0.9137931034482759,0.14990607664139718,0.14599062138147023,0.15027545921308835,0.0,0.6,0.0033914772,1.0000000003763485,0.6498466155780178,5.769341819212169e-09,5.0,53.0,0.8275862068965517,10.6,1.0,0.4236805427170106,0.29367297364240336,2.0,0.5046493839194147,0.0013905592045789076,0.49930472039771057,0.004890869824136076,473.36181602440774,5030.50830078125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6765407025814056,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.14990273430331866,0.14312528749788783,0.15014918691442525,0.0,0.6,0.0033914772,0.9999999998748101,0.6612704085000298,-3.825235830816118e-09,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5059849582338922,0.0022805778278132617,0.4988597110860934,0.001590982140804171,471.6246089665219,5023.7666015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6921128556132317,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.14993234583467688,0.14511948111867465,0.15028885433215852,0.0,0.6,0.0033914772,1.0000000007388399,0.6504482251641541,-4.7016714639214125e-09,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5051380261413916,9.65968231718652e-06,0.49999517015884143,0.001671501223358118,470.69353197002783,5023.765625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6792276278138161,55.0,74.0,0.7432432432432432,5.0,50.0,0.09090909090909091,0.9090909090909091,0.1501328370972551,0.1462783445576082,0.15051828635121983,0.0,0.6,0.0033914772,0.9999999989573773,0.6374594953534057,6.319503793900491e-10,5.0,50.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5052625908304657,0.0004214535301325526,0.4997892732349337,0.004275353136532961,471.17853397503495,5003.50830078125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.7018036469817162,49.0,74.0,0.6621621621621622,2.0,47.0,0.04081632653061224,0.9591836734693877,0.15016114233015435,0.14537498553849643,0.15036480857660786,0.0,0.6,0.0033914772,0.9999999997438244,0.6474177033899522,1.6004759518326605e-08,2.0,47.0,0.9183673469387755,23.5,1.0,0.24602254936643256,0.17052983644751268,2.0,0.5053548746310681,0.0003738565781053262,0.49981307171094735,0.0012316065952521773,466.82047203648835,4947.2646484375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6750942841172218,51.0,74.0,0.6891891891891891,3.0,48.0,0.058823529411764705,0.9411764705882353,0.14996546068443675,0.14572384635174648,0.15023056158022988,0.0,0.6,0.0033914772,0.9999999996291707,0.6401463547785902,-2.593675984706098e-09,3.0,48.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5052466599624977,0.00016920544983623487,0.4999153972750819,0.0005510232516014952,465.95610899385065,4967.5146484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7122385129332542,49.0,74.0,0.6621621621621622,7.0,42.0,0.14285714285714285,0.8571428571428571,0.14962724017219722,0.14615450730048316,0.15020602898414953,0.0,0.6,0.0033914772,1.0000000000865465,0.6530116185474997,-2.1388588440469492e-08,7.0,42.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5054649223077197,-9.54881294952527e-05,0.5000477440647476,-0.0013349327135379115,464.136658993084,4956.25830078125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7133834734559059,43.0,74.0,0.581081081081081,3.0,40.0,0.06976744186046512,0.9302325581395349,0.15000921421159025,0.1464995782927314,0.15027243690550465,0.0,0.6,0.0033914772,1.000000000182769,0.6509418005837451,-5.5335095233633865e-09,3.0,40.0,0.8604651162790697,13.333333333333334,1.0,0.3650551607863851,0.25303695544794036,2.0,0.5063070146502642,-0.0008501522817141449,0.5004250761408571,-0.008255700006786685,462.6575850415975,4890.16943359375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6774853765964508,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.15004834778931156,0.0,0.15004834778931156,0.0,0.6,0.0033914772,0.9999999994876523,0.6562267439918104,-2.8014375704251873e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039758098507084,0.0001363856620408679,0.49993180716897956,nan,466.4251900394447,4947.26513671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7198439165949821,39.0,74.0,0.527027027027027,4.0,35.0,0.10256410256410256,0.8974358974358975,0.1499994400642587,0.1460002155348444,0.1504564942961918,0.0,0.6,0.0033914772,0.9999999998890682,0.6659618011019838,2.339433641104201e-08,4.0,35.0,0.7948717948717948,8.75,1.0,0.47707127736542965,0.3306806108319792,2.0,0.506250761056449,0.0013339951639808586,0.4993330024180096,0.009622398552117875,460.69642598740757,4855.48095703125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6967750489711761,35.0,74.0,0.47297297297297297,2.0,33.0,0.05714285714285714,0.9428571428571428,0.1510645398640678,0.1446408168862981,0.15145385640817505,0.0,0.6,0.0033914772,0.9999999998655793,0.6492680287600605,1.5517160349705444e-08,2.0,33.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5076073832840051,-0.00018829108608531627,0.5000941455430427,0.004670647791470769,456.4693939755671,4822.28955078125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7070534527301788,33.0,74.0,0.44594594594594594,3.0,30.0,0.09090909090909091,0.9090909090909091,0.15036407310625072,0.14641005413728617,0.1507594750031472,0.0,0.6,0.0033914772,0.9999999996404355,0.6555506858309866,-3.206976721554766e-09,3.0,30.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5068564693098813,-0.00011843146057799459,0.500059215730289,0.00023384579399568172,456.5709800226614,4797.72705078125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6885118260979652,35.0,74.0,0.47297297297297297,2.0,33.0,0.05714285714285714,0.9428571428571428,0.14993871251339413,0.1460234602129985,0.15017600053159993,0.0,0.6,0.0033914772,0.9999999995810605,0.6597216104120617,2.6430898441651364e-09,2.0,33.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5051822165330074,-0.0019075665195776236,0.5009537832597888,-0.0002186434949458522,461.82994794799015,4816.38720703125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7031354531645775,25.0,74.0,0.33783783783783783,6.0,19.0,0.24,0.76,0.14963695506890254,0.14551316159710456,0.150939205638944,0.0,0.6,0.0033914772,1.0000000000506308,0.659679831957245,-5.159695317457684e-09,6.0,19.0,0.52,3.1666666666666665,1.0,0.7950402505306218,0.551079908086973,2.0,0.5080797404757676,9.466694177103204e-06,0.49999526665291144,0.00010266013372029865,456.99690497713163,4780.48046875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6960728019475937,30.0,74.0,0.40540540540540543,2.0,28.0,0.06666666666666667,0.9333333333333333,0.15039979671593878,0.1454514107978731,0.15075325285294344,0.0,0.6,0.0033914772,1.0000000000324114,0.651456720612057,-1.0449755412345865e-08,2.0,28.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5062445784708056,-0.0013912419560322788,0.5006956209780161,0.0008403533917011449,456.951638974715,4780.48046875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7034952715039253,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.15009060556310172,0.1465880205149438,0.1504189729113665,0.0,0.6,0.0033914772,0.9999999992469654,0.6638794161391135,1.3399121211988357e-08,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.505190410941674,0.0001900688437791215,0.4999049655781104,-0.003163881279086388,459.8579310113564,4814.13671875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7058235704898834,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.149948983274311,0.0,0.149948983274311,0.0,0.6,0.0033914772,1.000000001045517,0.648069031166947,-3.295855418995685e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046317264466149,0.00013336603230270665,0.49993331698384863,nan,460.2295559598133,4855.48193359375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.725013978779316,43.0,74.0,0.581081081081081,6.0,37.0,0.13953488372093023,0.8604651162790697,0.149843712939664,0.14491231303507016,0.15064339941067925,0.0,0.6,0.0033914772,0.9999999999326196,0.6479236210952221,1.639696079470035e-08,6.0,37.0,0.7209302325581395,6.166666666666667,1.0,0.5830193878808005,0.404118244921362,2.0,0.5074153514413643,-0.00031696881127242125,0.5001584844056363,-0.012072100471631061,463.54931901441887,4883.41845703125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6859447583556175,53.0,74.0,0.7162162162162162,1.0,52.0,0.018867924528301886,0.9811320754716981,0.15053963731109327,0.14488465144589438,0.15064838703927017,0.0,0.6,0.0033914772,1.0000000020570348,0.6522132353263227,-4.784443077562516e-10,1.0,52.0,0.9622641509433962,52.0,1.0,0.13503617394823064,0.0935999432458184,2.0,0.5052602819284057,0.0001039735127935539,0.4999480132436032,-0.0015793435437820218,468.20745803415775,4994.515625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6978321075439453,53.0,74.0,0.7162162162162162,3.0,50.0,0.05660377358490566,0.9433962264150944,0.1500504055075778,0.14552916190056975,0.1503216801239983,0.0,0.6,0.0033914772,0.9999999996582727,0.666674490704923,-3.4708764880133365e-09,3.0,50.0,0.8867924528301887,16.666666666666668,1.0,0.3138129353149656,0.2175185513368089,2.0,0.5050619088060679,-0.0002846863326046714,0.5001423431663023,-0.010699503365656558,469.0433479845524,4976.51513671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6978029236197472,49.0,74.0,0.6621621621621622,2.0,47.0,0.04081632653061224,0.9591836734693877,0.15020957180916863,0.14521875859570435,0.1504219468395288,0.0,0.6,0.0033914772,1.0000000002608098,0.6457344607331181,-1.8604008403290874e-08,2.0,47.0,0.9183673469387755,23.5,1.0,0.24602254936643256,0.17052983644751268,2.0,0.505854471697647,0.0003179762580212763,0.49984101187098934,0.007841918214577696,467.7089169854298,4933.76513671875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6930864825844765,53.0,74.0,0.7162162162162162,3.0,50.0,0.05660377358490566,0.9433962264150944,0.1503130074254558,0.14628389919574356,0.15055475391923853,0.0,0.6,0.0033914772,1.0000000002339875,0.6581636710195069,1.2609373372674132e-08,3.0,50.0,0.8867924528301887,16.666666666666668,1.0,0.3138129353149656,0.2175185513368089,2.0,0.5061251416128856,-0.0005565629433696091,0.5002782814716848,0.009499782987300167,468.10267999535426,4985.50830078125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.697582520544529,48.0,74.0,0.6486486486486487,3.0,45.0,0.0625,0.9375,0.15067975326242186,0.1460656992757504,0.15098735686153328,0.0,0.6,0.0033914772,0.9999999967817769,0.6611125207862569,2.551198205040348e-08,3.0,45.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.506002576442482,6.490911248744981e-05,0.49996754544375627,-0.002664073117618766,468.5987069969997,4926.1708984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6934146136045456,48.0,74.0,0.6486486486486487,3.0,45.0,0.0625,0.9375,0.15005389607227634,0.1466975154914594,0.15027765477766414,0.0,0.6,0.0033914772,1.000000000242355,0.6669701473875728,-1.5814543249266913e-08,3.0,45.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.504464059645196,-0.003196318963697801,0.5015981594818489,0.00182321726623399,468.2018019957468,4940.51416015625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6994072124361992,47.0,74.0,0.6351351351351351,8.0,39.0,0.1702127659574468,0.8297872340425532,0.15019618580250604,0.1451143242494645,0.15123861894159146,0.0,0.6,0.0033914772,0.9999999999878798,0.6573096272042266,1.2153089756748875e-08,8.0,39.0,0.6595744680851063,4.875,1.0,0.6581912369593182,0.4562234001676143,2.0,0.507867885638646,0.0005528578685466731,0.4997235710657267,0.006853418794066347,469.89582397509366,4920.25830078125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6903384476900101,55.0,74.0,0.7432432432432432,2.0,53.0,0.03636363636363636,0.9636363636363636,0.15010183375806005,0.14529634578674439,0.15028317292678892,0.0,0.6,0.0033914772,0.9999999985692155,0.6580642981245447,-3.636236930629997e-09,2.0,53.0,0.9272727272727272,26.5,1.0,0.22536361027349613,0.15621015106188416,2.0,0.5047338616521615,0.0012035113811919018,0.49939824430940405,0.0009641892657911823,471.83787397807464,5001.265625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6959900856018066,53.0,74.0,0.7162162162162162,3.0,50.0,0.05660377358490566,0.9433962264150944,0.14987030864974285,0.14568058267126133,0.15012169220845173,0.0,0.6,0.0033914772,1.0000000018857262,0.6641230046446068,-5.926448995134276e-09,3.0,50.0,0.8867924528301887,16.666666666666668,1.0,0.3138129353149656,0.2175185513368089,2.0,0.5049417917697389,-0.0007187140277716437,0.5003593570138858,0.006601885896533265,469.6184820495546,4976.51513671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7102203518152237,47.0,74.0,0.6351351351351351,5.0,42.0,0.10638297872340426,0.8936170212765957,0.1497976584246394,0.14563839451461957,0.15029280889011795,0.0,0.6,0.0033914772,0.9999999999765681,0.6476201661383727,-1.0981625461763647e-08,5.0,42.0,0.7872340425531915,8.4,1.0,0.4889085625866151,0.3388855917085278,2.0,0.5059138857800092,-0.0007069134189619647,0.500353456709481,-0.008925616949622154,463.2097569992766,4918.01318359375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6825959384441376,50.0,74.0,0.6756756756756757,5.0,45.0,0.1,0.9,0.14982119136881747,0.14572006445369717,0.15027687213716417,0.0,0.6,0.0033914772,1.000000000082175,0.6452884167528604,-1.228640720141247e-08,5.0,45.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5061056324056891,0.0014433956320216465,0.49927830218398916,-0.0018525294503637726,468.53841200936586,4945.01416015625,,,,,,,,,,
