step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,581.4519819978159,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,282.40970300976187,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.695281982421875,393.51854802225716,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.69775390625,324.36537399189547,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.696624755859375,297.2411819791887,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7042236328125,379.7844950167928,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.692138671875,326.39695101534016,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.696990966796875,303.9974870043807,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.7027435302734375,360.908358998131,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.6939239501953125,330.80302900634706,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.695037841796875,308.8735649944283,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.69970703125,352.9975010023918,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.69073486328125,331.63473999593407,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.696929931640625,312.08208700991236,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.685028076171875,348.36224402533844,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.694000244140625,332.40771800046787,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.68829345703125,316.46405000356026,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6925048828125,344.2686180060264,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.68646240234375,329.39367499784566,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6950430870056152,143.23038700968027,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.692840576171875,317.7014760149177,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.689605712890625,340.6068470212631,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.691192626953125,318.32181601203047,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.6814727783203125,330.6606709957123,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.68463134765625,336.8136180215515,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.680908203125,321.75430600182153,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.695343017578125,330.66060300916433,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.664215087890625,334.34102599858306,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.6788330078125,324.1806260193698,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.67840576171875,329.7491139965132,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.649505615234375,333.4240810072515,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.674713134765625,323.89334999606945,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.6656036376953125,329.7065009828657,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.6446990966796875,332.4469270010013,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.6459808349609375,326.20728298206814,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6542701721191406,331.60410399432294,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.629547119140625,332.39462197525427,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6050262451171875,325.73604298522696,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.6729202270507812,330.7822489878163,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.6097791194915771,151.10510401427746,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.5821914672851562,313.4416090033483,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.6006393432617188,326.7875839956105,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.5987586975097656,334.3049780232832,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.5353126525878906,326.4352589903865,12058.85888671875,,,,,
