step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
153,0.6830851882696152,2.0,0.0,0.6,0.0038053,,,,,,,
154,0.64686718583107,1.0,0.0,0.6,0.0038053,,,,,,,
155,0.6580053865909576,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.7007445463767419,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6173285198555957,2,0.6245487364620939,0.6176706827309237,0.000342162875328067,0.6180722891566265,-0.00647644730546737
157,0.6703831404447556,1.0,0.0,0.6,0.0038053,,,,,,,
158,0.6826677322387695,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6775554418563843,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6577046811580658,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6451752185821533,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6400355845689774,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6695845127105713,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6733398735523224,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6756359338760376,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6523254364728928,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.613095834851265,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6551063358783722,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6457539945840836,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6255859285593033,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6697603464126587,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5845239907503128,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6219930797815323,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6210803240537643,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5841516703367233,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.7018262296915054,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.7365672588348389,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6111718267202377,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6632184982299805,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5541809648275375,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.645791158080101,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6462164968252182,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5416935980319977,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6759809851646423,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.665972426533699,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.7216013967990875,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6228328943252563,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5682946294546127,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.6107586920261383,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6623480916023254,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5910819470882416,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5619226545095444,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6400875747203827,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6542188674211502,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5668237507343292,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5982536673545837,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6362218707799911,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5919301509857178,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5863665789365768,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5067635849118233,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6233563423156738,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.652534544467926,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6622160971164703,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6004571318626404,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5872598141431808,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5803913176059723,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6000893712043762,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6217208057641983,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5707883536815643,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6248927861452103,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6191781163215637,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6857308447360992,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5335498005151749,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.7039704471826553,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5809472873806953,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5476324930787086,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5611562728881836,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.7254367172718048,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5877553075551987,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6042601019144058,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5436608493328094,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.756400853395462,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5311311557888985,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6266310662031174,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5273565351963043,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6648220270872116,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6689131855964661,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6883737444877625,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6763586103916168,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5919090658426285,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6139273196458817,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5494271591305733,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5474186465144157,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5219791371088762,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6859205776173285,3,0.6895306859205776,0.7184738955823293,0.03255331796500083,0.7176706827309237,0.02813999681034607
