step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6228836178779602,,,,
2,0.746832013130188,,,,
3,0.7000374794006348,,,,
4,0.696487307548523,,,,
5,0.6403948068618774,,,,
6,0.6047741174697876,,,,
7,0.5863606929779053,,,,
8,0.667733907699585,,,,
9,0.666168212890625,,,,
10,0.6827191710472107,,,,
11,0.621042013168335,,,,
12,0.7274818420410156,,,,
13,0.6176939010620117,,,,
14,0.6739283204078674,,,,
15,0.5597790479660034,,,,
16,0.8377740383148193,,,,
17,0.4509771466255188,,,,
18,2.1845521926879883,,,,
19,1.34614896774292,,,,
20,0.6056391000747681,,,,
21,0.7057063579559326,,,,
22,0.6313066482543945,,,,
23,0.5646941661834717,,,,
24,0.5909510850906372,,,,
25,0.7183414697647095,,,,
26,0.7357136011123657,,,,
27,0.6836978197097778,,,,
28,0.4619303047657013,,,,
29,1.3385367393493652,,,,
30,0.9752346277236938,,,,
31,1.3520888090133667,,,,
32,0.4459346532821655,,,,
33,0.6735012531280518,,,,
34,0.7038193941116333,,,,
35,0.8599476218223572,,,,
36,0.7574463486671448,,,,
37,0.6141181588172913,,,,
38,0.8378145694732666,,,,
39,0.567451000213623,,,,
40,0.6707626581192017,,,,
41,0.7083548903465271,,,,
42,0.739478588104248,,,,
43,0.8158938884735107,,,,
44,0.678362250328064,,,,
45,0.5396478772163391,,,,
46,0.6848481893539429,,,,
47,0.7443268895149231,,,,
48,0.5722113251686096,,,,
49,0.6925552487373352,,,,
50,0.6304198503494263,,,,
51,0.6990692019462585,,,,
52,0.8216131925582886,,,,
53,0.7186147570610046,,,,
54,0.7466921806335449,,,,
55,0.8246151208877563,,,,
56,0.7546361088752747,,,,
57,0.642471194267273,,,,
58,0.6536198258399963,,,,
59,0.6944376230239868,,,,
60,0.6241933703422546,,,,
61,0.6310498118400574,,,,
62,0.6674128770828247,,,,
63,0.707360029220581,,,,
64,0.6620502471923828,,,,
65,0.6582539081573486,,,,
66,0.7028192281723022,,,,
67,0.49114394187927246,,,,
68,0.705035924911499,,,,
69,0.4573756456375122,,,,
70,0.8170625567436218,,,,
71,0.642385721206665,,,,
72,0.7046073079109192,,,,
73,0.6598416566848755,,,,
74,0.6746138334274292,,,,
75,0.6744644641876221,,,,
76,0.7396003007888794,,,,
77,0.6337209343910217,,,,
78,0.7266826629638672,,,,
79,0.6348637938499451,,,,
80,0.7054483294487,,,,
81,0.6503167152404785,,,,
82,0.6802535057067871,,,,
83,0.6479184031486511,,,,
84,0.6979537010192871,,,,
85,0.6070587038993835,,,,
86,0.6466896533966064,,,,
87,0.64530348777771,,,,
88,0.6510478258132935,,,,
89,0.64244544506073,,,,
90,0.6781988739967346,,,,
91,0.5784037113189697,,,,
92,0.6480629444122314,,,,
93,0.5408716797828674,,,,
94,0.49653035402297974,,,,
95,0.8460025787353516,,,,
96,0.6387407183647156,,,,
97,0.7763593196868896,,,,
98,0.6928375363349915,,,,
99,0.7918322086334229,,,,
100,0.7543107271194458,,,,
101,0.6620086431503296,,,,
102,0.6262006759643555,,,,
103,0.773086428642273,,,,
104,0.5630507469177246,,,,
105,0.45619896054267883,,,,
106,0.5982105731964111,,,,
107,0.7202852368354797,,,,
108,0.6776936650276184,,,,
109,0.6860394477844238,,,,
110,0.6884303689002991,,,,
111,0.6218757629394531,,,,
112,0.5971199870109558,,,,
113,0.7038347721099854,,,,
114,0.5791199803352356,,,,
115,0.5527307391166687,,,,
115,,0.6838235294117647,1,0.6744820065430752,-0.0093415228686895
116,0.5560611486434937,,,,
117,0.5926452875137329,,,,
118,0.703542172908783,,,,
119,0.6633294820785522,,,,
120,0.66084223985672,,,,
121,0.6518419981002808,,,,
122,0.6626920104026794,,,,
123,0.5592930316925049,,,,
124,0.5566740036010742,,,,
125,0.6743239164352417,,,,
126,0.5950559377670288,,,,
127,0.7232235670089722,,,,
128,0.6348960399627686,,,,
129,0.684295654296875,,,,
130,0.7266943454742432,,,,
131,0.7871667146682739,,,,
132,0.7185701131820679,,,,
133,0.6739320158958435,,,,
134,0.6418273448944092,,,,
135,0.6834748983383179,,,,
136,0.7819275856018066,,,,
137,0.6280859708786011,,,,
138,0.6197817325592041,,,,
139,0.5119429230690002,,,,
140,0.593669056892395,,,,
141,0.6977834105491638,,,,
142,0.6672555208206177,,,,
143,0.6597715616226196,,,,
144,0.6498469114303589,,,,
145,0.6733261346817017,,,,
146,0.6265875101089478,,,,
147,0.7562935948371887,,,,
148,0.5696448683738708,,,,
149,0.6821825504302979,,,,
150,0.6394646763801575,,,,
151,0.4955793023109436,,,,
152,0.6903122663497925,,,,
153,0.6550103425979614,,,,
154,0.5555980205535889,,,,
155,0.6285366415977478,,,,
156,0.7631049156188965,,,,
157,0.5780035257339478,,,,
158,0.7664077281951904,,,,
159,0.6172137260437012,,,,
160,0.6547413468360901,,,,
161,0.6336140632629395,,,,
162,0.5724610090255737,,,,
163,0.4627871513366699,,,,
164,0.7023334503173828,,,,
165,0.6885204315185547,,,,
166,0.6615515947341919,,,,
167,0.777100682258606,,,,
168,0.6587165594100952,,,,
169,0.6400225162506104,,,,
170,0.6924452781677246,,,,
171,0.7324546575546265,,,,
172,0.7293914556503296,,,,
173,0.6858025789260864,,,,
174,0.683007001876831,,,,
175,0.6131707429885864,,,,
176,0.8207114934921265,,,,
177,0.49821367859840393,,,,
178,0.7609434127807617,,,,
179,0.9577124714851379,,,,
180,0.6211068034172058,,,,
181,0.7320681810379028,,,,
182,0.6585463285446167,,,,
183,0.6482775211334229,,,,
184,0.6642420291900635,,,,
185,0.6735480427742004,,,,
186,0.6568213701248169,,,,
187,0.6502088308334351,,,,
188,0.7010330557823181,,,,
189,0.6645476222038269,,,,
190,0.5830460786819458,,,,
191,0.6438523530960083,,,,
192,0.5076650977134705,,,,
193,0.5534981489181519,,,,
194,0.6366628408432007,,,,
195,0.6928856372833252,,,,
196,0.6371486186981201,,,,
197,0.6882772445678711,,,,
198,0.5616487860679626,,,,
199,0.6438164710998535,,,,
200,0.628856897354126,,,,
201,0.6509379744529724,,,,
202,0.5101816058158875,,,,
203,0.5495103001594543,,,,
204,0.8639968633651733,,,,
205,0.7083839178085327,,,,
206,0.6477184891700745,,,,
207,0.7519775629043579,,,,
208,0.7180562019348145,,,,
209,0.7900505661964417,,,,
210,0.6673970222473145,,,,
211,0.6631948947906494,,,,
212,0.652981698513031,,,,
213,0.6832528114318848,,,,
214,0.6818609237670898,,,,
215,0.6409338712692261,,,,
216,0.6205832958221436,,,,
217,0.7295057773590088,,,,
218,0.756414532661438,,,,
219,0.5514580607414246,,,,
220,0.6241916418075562,,,,
221,0.6070566773414612,,,,
222,0.8397685289382935,,,,
223,0.5856860876083374,,,,
224,0.6406946778297424,,,,
225,0.5928740501403809,,,,
226,0.6955181956291199,,,,
227,0.6788857579231262,,,,
228,0.6433556079864502,,,,
229,0.6382748484611511,,,,
230,0.6576107740402222,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.7246622443199158,,,,
232,0.6672723889350891,,,,
233,0.6648112535476685,,,,
234,0.620985746383667,,,,
235,0.7746216058731079,,,,
236,0.650161623954773,,,,
237,0.6516216993331909,,,,
238,0.6661520004272461,,,,
239,0.5588874816894531,,,,
240,0.5960749983787537,,,,
241,0.632482647895813,,,,
242,0.7092300653457642,,,,
243,0.5970335006713867,,,,
244,0.6330528855323792,,,,
245,0.6555427312850952,,,,
246,0.6832482814788818,,,,
247,0.5986906290054321,,,,
248,0.7427456378936768,,,,
249,0.6248035430908203,,,,
250,0.6495376825332642,,,,
251,0.6714237928390503,,,,
252,0.6242632865905762,,,,
