step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.685455322265625,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.15027364603641247,0.0,0.15027364603641247,0.0,0.6,0.003018387216062314,1.000000000034584,0.6507274249598104,-6.18275080352285e-09,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029215442429664,0.00031573798119874174,0.4998421310094006,nan,1588.9562770025805,7711.79052734375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.681304931640625,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.1515110638505894,0.14294082521696647,0.15181714380179026,0.0,0.6,0.003018387216062314,1.000000000006816,0.6485022226953546,-5.499035545183383e-09,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5082294681271884,0.0003462030549488235,0.4998268984725256,0.003869109832808332,1093.5171029996127,7883.10888671875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.679595947265625,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.1499118342410931,0.0,0.1499118342410931,0.0,0.6,0.003018387216062314,1.0000000001367115,0.6620135580574071,-8.049389314320296e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038334437216228,-0.0005539412959478796,0.5002769706479739,nan,1090.0888930191286,7858.095703125,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.64874267578125,25.0,74.0,0.33783783783783783,1.0,24.0,0.04,0.96,0.15022568750604345,0.1433168913167814,0.15051355401392938,0.0,0.6,0.003018387216062314,1.000000000132371,0.6568001262720063,7.39166360265817e-09,1.0,24.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5058389586826629,0.00023206992217215003,0.4998839650389139,-0.002001718370413637,1086.5613969799597,7902.7685546875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.602264404296875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1503592294606305,0.0,0.1503592294606305,0.0,0.6,0.003018387216062314,0.99999999997848,0.6568727562419886,5.918543960809606e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503604772778467,0.00011344251834088936,0.49994327874082956,nan,1070.7613900012802,7826.06396484375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6194229125976562,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14960083358187634,0.0,0.14960083358187634,0.0,0.6,0.003018387216062314,1.0000000000925333,0.6664539213377327,-4.373742394816501e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033889728943769,0.0020081643015146255,0.4989959178492427,nan,1074.727664992679,7787.00146484375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6896553039550781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6612617431385425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1066.4275159942918,7768.95458984375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6185569763183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6573386242820684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.3948250019457,7744.31005859375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6246795654296875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14996513642374393,0.0,0.14996513642374393,0.0,0.6,0.003018387216062314,1.0000000000022935,0.6633298804591363,-3.417278783519846e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014445617245304,-0.0006634622113779187,0.500331731105689,nan,1076.778358023148,7781.70849609375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.66375732421875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15017957138315222,0.0,0.15017957138315222,0.0,0.6,0.003018387216062314,0.9999999999559481,0.6540766474174446,6.041677172816493e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017341910534641,0.0006723434198647738,0.4996638282900676,nan,1072.7506279945374,7791.07568359375,,,,,,,,,,
