step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
70,1,70,0.0,32.0,32.0,0.5860016942024231,138.82235594792292,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6499553918838501,144.01994104264304,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6054425239562988,142.1680790372193,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.632043719291687,141.70881500467658,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.5834792256355286,135.84446895401925,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.4978170394897461,135.01572399400175,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.4586160182952881,135.65811095759273,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.49480128288269043,139.2277529812418,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.5557760000228882,123.35345899919048,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5185312032699585,134.6067559788935,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.46631962060928345,141.56043401453644,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.566167950630188,137.19925394980237,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.3911854922771454,135.27526200050488,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.5712425708770752,136.36395503999665,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5399532318115234,138.88736197259277,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.39542290568351746,136.87988702440634,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.37729862332344055,146.78178500616923,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.4992307424545288,141.74695202382281,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.47486913204193115,138.06119601940736,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.2808196544647217,135.46704599866644,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5468761920928955,135.82492800196633,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.44883066415786743,138.75300402287394,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.33604174852371216,139.70686797983944,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.4452996850013733,143.7880980083719,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.35810184478759766,141.3766429759562,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.33764538168907166,137.0373530080542,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5363730192184448,139.21423302963376,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.37556391954421997,137.77285697869956,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.5389492511749268,137.19813199713826,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.37653106451034546,139.3566059996374,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.5780454874038696,141.37815200956538,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,141.37815200956538,7769.0400390625,0.7545126353790613,0.5015509658389621,0.8301204819277108,0.3944810344240604,0.0756078465486495
