step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,462.63397205621004,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,104.27753196563572,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7152843475341797,115.03055691719055,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7023898363113403,175.94412190373987,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7072269916534424,62.274425057694316,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7015862464904785,61.85266701504588,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6794340014457703,62.20328598283231,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6983469724655151,59.089603018946946,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7297638654708862,54.82790898531675,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.7016593217849731,60.202830005437136,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6616165637969971,58.80921601783484,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6824779510498047,58.068047976121306,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6458672881126404,65.23538299370557,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6017426252365112,57.47659190092236,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.592831015586853,74.2105299141258,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.43612581491470337,61.422394937835634,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.6907894611358643,77.40676507819444,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.49860307574272156,72.49546295497566,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.5601433515548706,74.41526604816318,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.41448071599006653,67.3483241116628,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.6333974599838257,62.3712120577693,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.48903346061706543,53.31124004442245,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.32470056414604187,60.03873096778989,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.49207013845443726,59.830172918736935,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.4416288137435913,72.09947309456766,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.7551789879798889,59.67198498547077,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.4195365905761719,55.22426194511354,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.48977190256118774,63.02850192878395,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.5160561203956604,77.14958395808935,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.4238213300704956,67.22870806697756,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.5722295045852661,76.5674680005759,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.7982345223426819,68.37403902318329,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.7747101783752441,67.8930360591039,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.5459144711494446,79.17547901161015,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.31074750423431396,63.85856098495424,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.6678202152252197,64.43887599743903,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.44476059079170227,61.15701503586024,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.3874704837799072,57.56624403875321,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.34149235486984253,66.72511307988316,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.2818059027194977,58.56545304413885,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.42665228247642517,61.16880802437663,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.3361632227897644,61.103029060177505,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.4990284740924835,62.141365953721106,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.2810228168964386,62.16073501855135,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.508880615234375,59.42681210581213,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.8008924722671509,66.405707038939,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.3584361672401428,82.94662600383162,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.35025206208229065,62.112389015965164,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,1.423926830291748,64.81575104407966,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,1.370776653289795,68.65594896953553,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,1.2791930437088013,78.06053094100207,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.6072173714637756,60.042124008759856,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.8728998899459839,57.4644630542025,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.41452717781066895,60.78679906204343,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.40887004137039185,63.941141939722,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.47154849767684937,62.71661492064595,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.4345877766609192,60.01573393587023,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.4431421160697937,61.27674598246813,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.3409558832645416,60.508099966682494,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.39545536041259766,61.58595101442188,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.3148864507675171,60.10457105003297,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.35770630836486816,67.36549700144678,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.4348001182079315,61.264929943718016,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.4330955743789673,70.7773370668292,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.3016245365142822,67.33740505296737,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.2504451870918274,66.69109803624451,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.26879096031188965,62.29786900803447,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.26802369952201843,65.30632392968982,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.17297422885894775,65.08565694093704,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.5087992548942566,65.17776392865926,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.2613668739795685,64.49164601508528,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.35002601146698,57.00098897796124,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.20344983041286469,63.76953003928065,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.4700331687927246,59.876854065805674,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.35309016704559326,61.21587904635817,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.23749753832817078,64.25787101034075,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.17777907848358154,68.23412305675447,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.34266820549964905,65.3842109022662,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.24982647597789764,62.57768999785185,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.31913959980010986,65.35224698018283,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.6335304975509644,71.68197201099247,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.24077251553535461,69.00748796761036,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.2510291337966919,63.52167308796197,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.2509249448776245,58.64779290277511,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.2598508894443512,60.82913198042661,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.2869094908237457,62.256976030766964,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.5060184001922607,65.02467999234796,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.2545090317726135,61.0756310634315,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.0960366278886795,63.15238296519965,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.2029484212398529,59.87442308105528,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.4633924067020416,63.711349037475884,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.17179593443870544,70.50026301294565,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.2938462495803833,64.44898794870824,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.2406984269618988,64.76331304293126,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.43169623613357544,70.84308797493577,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.3432067036628723,72.51707999967039,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.2993929982185364,61.09037494752556,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.30806398391723633,59.00530098006129,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.25180917978286743,62.33043898828328,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.304756760597229,63.20587499067187,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,63.20587499067187,4359.7080078125,0.8990825688073395,0.27251010361526695,0.90540319826575,0.25776726864366806,0.006320629458410498
