step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
562,0.0013786130584776402,8,16,0.0,,,,,
563,0.0019027204252779484,8,17,0.0,,,,,
564,0.001999305095523596,8,18,0.0,,,,,
565,0.0016699912957847118,8,19,0.0,,,,,
566,0.023616159334778786,8,20,0.0,,,,,
567,0.0010008241515606642,8,21,0.0,,,,,
568,0.0030757570639252663,8,22,0.0,,,,,
569,0.0011101424461230636,8,23,0.0,,,,,
570,0.001728232717141509,8,24,0.0,,,,,
571,0.0012695975601673126,8,25,0.0,,,,,
572,0.14439931511878967,8,26,0.0,,,,,
573,0.033097803592681885,8,27,0.0,,,,,
574,0.001389064360409975,8,28,0.0,,,,,
575,0.0012673576129600406,8,29,0.0,,,,,
576,0.0013359326403588057,8,30,0.0,,,,,
577,0.002008553361520171,8,31,0.0,,,,,
578,0.0012545962817966938,8,32,0.0,,,,,
579,0.0012943020556122065,8,33,0.0,,,,,
580,0.0013468521647155285,8,34,0.0,,,,,
581,0.002144846133887768,8,35,0.0,,,,,
582,0.06281936168670654,8,36,0.0,,,,,
583,0.0014572602231055498,8,37,0.0,,,,,
584,0.005134752485901117,8,38,0.0,,,,,
585,0.0015086892526596785,8,39,0.0,,,,,
586,0.001535812160000205,8,40,0.0,,,,,
587,0.0040411148220300674,8,41,0.0,,,,,
588,0.002513281535357237,8,42,0.0,,,,,
589,0.014402148313820362,8,43,0.0,,,,,
590,0.04937316104769707,8,44,0.0,,,,,
591,0.00623937975615263,8,45,0.0,,,,,
592,0.0017586639150977135,8,46,0.0,,,,,
593,0.0016887434758245945,8,47,0.0,,,,,
594,0.0009374003857374191,8,48,0.0,,,,,
595,0.014029811136424541,8,49,0.0,,,,,
596,0.0012367288582026958,8,50,0.0,,,,,
597,0.035533905029296875,8,51,0.0,,,,,
598,0.0733187198638916,8,52,0.0,,,,,
599,0.09342420846223831,8,53,0.0,,,,,
600,0.004516453482210636,8,54,0.0,,,,,
601,0.001302805496379733,8,55,0.0,,,,,
602,0.022921573370695114,8,56,0.0,,,,,
603,0.007093469612300396,8,57,0.0,,,,,
604,0.0066371578723192215,8,58,0.0,,,,,
605,0.02835867553949356,8,59,0.0,,,,,
606,0.0048002805560827255,8,60,0.0,,,,,
607,0.0015809803735464811,8,61,0.0,,,,,
608,0.005320589058101177,8,62,0.0,,,,,
609,0.0733502209186554,8,63,0.0,,,,,
610,0.001221698010340333,8,64,0.0,,,,,
611,0.001351419254206121,8,65,0.0,,,,,
612,0.0013984455727040768,8,66,0.0,,,,,
613,0.000855327001772821,8,67,0.0,,,,,
614,0.0025043021887540817,8,68,0.0,,,,,
615,0.0010205770377069712,8,69,0.0,,,,,
616,0.0008059529936872423,8,70,0.0,,,,,
617,0.00295880064368248,8,71,0.0,,,,,
618,0.001113062258809805,8,72,0.0,,,,,
619,0.06646835803985596,8,73,0.0,,,,,
620,0.005592647008597851,8,74,0.0,,,,,
621,0.0007935946923680604,8,75,0.0,,,,,
622,0.0013308189809322357,8,76,0.0,,,,,
623,0.10496069490909576,8,77,0.0,,,,,
624,0.06936855614185333,8,78,0.0,,,,,
624,,8,,1.0,0.5631768953068592,2.1721987989213734,0.9991967871485944,0.0039988870475775535,0.4360198918417352
625,0.005178323946893215,9,1,0.0,,,,,
626,0.042497169226408005,9,2,0.0,,,,,
627,0.007204231806099415,9,3,0.0,,,,,
628,0.0011767565738409758,9,4,0.0,,,,,
629,0.001850911881774664,9,5,0.0,,,,,
630,0.0013124716933816671,9,6,0.0,,,,,
631,0.0020539723336696625,9,7,0.0,,,,,
632,0.027653001248836517,9,8,0.0,,,,,
633,0.0011137581896036863,9,9,0.0,,,,,
634,0.0009687209967523813,9,10,0.0,,,,,
635,0.0011107915779575706,9,11,0.0,,,,,
636,0.009355314075946808,9,12,0.0,,,,,
637,0.002663841936737299,9,13,0.0,,,,,
638,0.0010928264819085598,9,14,0.0,,,,,
639,0.0057914177887141705,9,15,0.0,,,,,
640,0.0011880167294293642,9,16,0.0,,,,,
641,0.012772937305271626,9,17,0.0,,,,,
642,0.0007556300261057913,9,18,0.0,,,,,
643,0.001729549840092659,9,19,0.0,,,,,
644,0.0010709688067436218,9,20,0.0,,,,,
645,0.004928691778331995,9,21,0.0,,,,,
646,0.0008690243121236563,9,22,0.0,,,,,
647,0.0010344964684918523,9,23,0.0,,,,,
648,0.0007433001301251352,9,24,0.0,,,,,
649,0.004481508396565914,9,25,0.0,,,,,
650,0.0009670672006905079,9,26,0.0,,,,,
651,0.0007476186146959662,9,27,0.0,,,,,
652,0.0014238243456929922,9,28,0.0,,,,,
653,0.0007636294467374682,9,29,0.0,,,,,
654,0.0013467449462041259,9,30,0.0,,,,,
655,0.026391025632619858,9,31,0.0,,,,,
656,0.0025096083991229534,9,32,0.0,,,,,
657,0.0011594118550419807,9,33,0.0,,,,,
658,0.0007866548839956522,9,34,0.0,,,,,
659,0.0009123861091211438,9,35,0.0,,,,,
660,0.0010193700436502695,9,36,0.0,,,,,
661,0.0006698239594697952,9,37,0.0,,,,,
662,0.0009459099965170026,9,38,0.0,,,,,
663,0.0007854517898522317,9,39,0.0,,,,,
664,0.000992473098449409,9,40,0.0,,,,,
665,0.0008689835667610168,9,41,0.0,,,,,
666,0.029564153403043747,9,42,0.0,,,,,
667,0.09914639592170715,9,43,0.0,,,,,
668,0.027607358992099762,9,44,0.0,,,,,
669,0.0011521733831614256,9,45,0.0,,,,,
670,0.0007550962036475539,9,46,0.0,,,,,
671,0.000697069801390171,9,47,0.0,,,,,
672,0.0008378607453778386,9,48,0.0,,,,,
673,0.000705869635567069,9,49,0.0,,,,,
674,0.0024620862677693367,9,50,0.0,,,,,
675,0.0008325405651703477,9,51,0.0,,,,,
676,0.0018252674490213394,9,52,0.0,,,,,
677,0.000970090739428997,9,53,0.0,,,,,
678,0.0008961559506133199,9,54,0.0,,,,,
679,0.000774150830693543,9,55,0.0,,,,,
680,0.000987200066447258,9,56,0.0,,,,,
681,0.000805368646979332,9,57,0.0,,,,,
682,0.09867894649505615,9,58,0.0,,,,,
683,0.0007682013092562556,9,59,0.0,,,,,
684,0.0007906469400040805,9,60,0.0,,,,,
685,0.0008940683910623193,9,61,0.0,,,,,
686,0.0007926169200800359,9,62,0.0,,,,,
687,0.0007439582841470838,9,63,0.0,,,,,
688,0.0008070748881436884,9,64,0.0,,,,,
689,0.0007121844100765884,9,65,0.0,,,,,
690,0.08882898837327957,9,66,0.0,,,,,
691,0.0006318468367680907,9,67,0.0,,,,,
692,0.0007146457210183144,9,68,0.0,,,,,
693,0.001712714321911335,9,69,0.0,,,,,
694,0.0007170552271418273,9,70,0.0,,,,,
695,0.03567779064178467,9,71,0.0,,,,,
696,0.0005927011952735484,9,72,0.0,,,,,
697,0.0007037516916170716,9,73,0.0,,,,,
698,0.0006057514692656696,9,74,0.0,,,,,
699,0.0008393681491725147,9,75,0.0,,,,,
700,0.0005655576824210584,9,76,0.0,,,,,
701,0.001320072216913104,9,77,0.0,,,,,
702,0.0005111951031722128,9,78,0.0,,,,,
702,,9,,1.0,0.592057761732852,2.258540630340576,0.9991967871485944,0.002384795093138774,0.40713902541574243
703,0.0007116633933037519,10,1,0.0,,,,,
704,0.0007461858913302422,10,2,0.0,,,,,
705,0.0009552501142024994,10,3,0.0,,,,,
706,0.0011432984611019492,10,4,0.0,,,,,
707,0.0007330522057600319,10,5,0.0,,,,,
708,0.0006910291267558932,10,6,0.0,,,,,
709,0.0008345585665665567,10,7,0.0,,,,,
710,0.0014051171019673347,10,8,0.0,,,,,
711,0.0007683935109525919,10,9,0.0,,,,,
712,0.0007085128454491496,10,10,0.0,,,,,
713,0.0007535045151598752,10,11,0.0,,,,,
714,0.000760694732889533,10,12,0.0,,,,,
715,0.0008447213913314044,10,13,0.0,,,,,
716,0.0006217724294401705,10,14,0.0,,,,,
717,0.0006653055315837264,10,15,0.0,,,,,
718,0.0010133280884474516,10,16,0.0,,,,,
719,0.0011630830122157931,10,17,0.0,,,,,
720,0.000738186645321548,10,18,0.0,,,,,
721,0.0007995303021743894,10,19,0.0,,,,,
722,0.0058353617787361145,10,20,0.0,,,,,
723,0.0008098813123069704,10,21,0.0,,,,,
724,0.0015929276123642921,10,22,0.0,,,,,
725,0.007987012155354023,10,23,0.0,,,,,
726,0.0007366780191659927,10,24,0.0,,,,,
727,0.0007619151147082448,10,25,0.0,,,,,
728,0.0008952794596552849,10,26,0.0,,,,,
729,0.0007487275870516896,10,27,0.0,,,,,
730,0.0007221292471513152,10,28,0.0,,,,,
731,0.0012101690517738461,10,29,0.0,,,,,
732,0.0012288237921893597,10,30,0.0,,,,,
733,0.0006346434238366783,10,31,0.0,,,,,
734,0.02060586027801037,10,32,0.0,,,,,
735,0.0005291603156365454,10,33,0.0,,,,,
736,0.0009319335804320872,10,34,0.0,,,,,
737,0.010340358130633831,10,35,0.0,,,,,
738,0.00161163869779557,10,36,0.0,,,,,
739,0.0006580111221410334,10,37,0.0,,,,,
740,0.0010730342473834753,10,38,0.0,,,,,
741,0.0005512191564776003,10,39,0.0,,,,,
742,0.014240890741348267,10,40,0.0,,,,,
743,0.023969566449522972,10,41,0.0,,,,,
744,0.0006034332327544689,10,42,0.0,,,,,
745,0.0006001832080073655,10,43,0.0,,,,,
746,0.0011487010633572936,10,44,0.0,,,,,
747,0.0008287230739369988,10,45,0.0,,,,,
748,0.000649742956738919,10,46,0.0,,,,,
749,0.030828772112727165,10,47,0.0,,,,,
750,0.0009352804627269506,10,48,0.0,,,,,
751,0.0021190654952079058,10,49,0.0,,,,,
752,0.0006329217576421797,10,50,0.0,,,,,
753,0.0009844055166468024,10,51,0.0,,,,,
754,0.0007863457431085408,10,52,0.0,,,,,
755,0.0005173942190594971,10,53,0.0,,,,,
756,0.0007063247612677515,10,54,0.0,,,,,
757,0.001037360867485404,10,55,0.0,,,,,
758,0.0005940176779404283,10,56,0.0,,,,,
759,0.0006939204758964479,10,57,0.0,,,,,
760,0.0007468931726180017,10,58,0.0,,,,,
761,0.05815886706113815,10,59,0.0,,,,,
762,0.0007282991427928209,10,60,0.0,,,,,
763,0.0005585351027548313,10,61,0.0,,,,,
764,0.0006339614046737552,10,62,0.0,,,,,
765,0.013132046908140182,10,63,0.0,,,,,
766,0.0005585354520007968,10,64,0.0,,,,,
767,0.0007180260727182031,10,65,0.0,,,,,
768,0.02528088539838791,10,66,0.0,,,,,
769,0.0008012736216187477,10,67,0.0,,,,,
770,0.0010118535719811916,10,68,0.0,,,,,
771,0.0005495559889823198,10,69,0.0,,,,,
772,0.0008338199695572257,10,70,0.0,,,,,
773,0.0013014115393161774,10,71,0.0,,,,,
774,0.0007651793421246111,10,72,0.0,,,,,
775,0.0008354303427040577,10,73,0.0,,,,,
776,0.0007403211784549057,10,74,0.0,,,,,
777,0.000651358743198216,10,75,0.0,,,,,
778,0.0007283825543709099,10,76,0.0,,,,,
779,0.0006690217996947467,10,77,0.0,,,,,
780,0.0005604358157142997,10,78,0.0,,,,,
780,,10,,1.0,0.592057761732852,2.2849792771869235,0.9991967871485944,0.0019747825378241637,0.40713902541574243
