step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
564,0.012106836773455143,8,18,0.0,,,,,
565,0.004025331698358059,8,19,0.0,,,,,
566,0.0025565598625689745,8,20,0.0,,,,,
567,0.004660903476178646,8,21,0.0,,,,,
568,0.007506711408495903,8,22,0.0,,,,,
569,0.0026278116274625063,8,23,0.0,,,,,
570,0.005660688504576683,8,24,0.0,,,,,
571,0.0025816753040999174,8,25,0.0,,,,,
572,0.024952013045549393,8,26,0.0,,,,,
573,0.002922473940998316,8,27,0.0,,,,,
574,0.12348746508359909,8,28,0.0,,,,,
575,0.017315596342086792,8,29,0.0,,,,,
576,0.18137021362781525,8,30,0.0,,,,,
577,0.011824533343315125,8,31,0.0,,,,,
578,0.002841271460056305,8,32,0.0,,,,,
579,0.0034705502912402153,8,33,0.0,,,,,
580,0.0024843374267220497,8,34,0.0,,,,,
581,0.0019229098688811064,8,35,0.0,,,,,
582,0.003062212374061346,8,36,0.0,,,,,
583,0.004661130253225565,8,37,0.0,,,,,
584,0.18914832174777985,8,38,0.0,,,,,
585,0.0036984088364988565,8,39,0.0,,,,,
586,0.002589453011751175,8,40,0.0,,,,,
587,0.003643340663984418,8,41,0.0,,,,,
588,0.002360762795433402,8,42,0.0,,,,,
589,0.03589063510298729,8,43,0.0,,,,,
590,0.002096777083352208,8,44,0.0,,,,,
591,0.010006558150053024,8,45,0.0,,,,,
592,0.002374866744503379,8,46,0.0,,,,,
593,0.0391472764313221,8,47,0.0,,,,,
594,0.008364535868167877,8,48,0.0,,,,,
595,0.009765658527612686,8,49,0.0,,,,,
596,0.05617377161979675,8,50,0.0,,,,,
597,0.0019062189385294914,8,51,0.0,,,,,
598,0.007981340400874615,8,52,0.0,,,,,
599,0.002214172389358282,8,53,0.0,,,,,
600,0.04290815815329552,8,54,0.0,,,,,
601,0.10895540565252304,8,55,0.0,,,,,
602,0.06343181431293488,8,56,0.0,,,,,
603,0.002209810074418783,8,57,0.0,,,,,
604,0.03979367017745972,8,58,0.0,,,,,
605,0.0016618834342807531,8,59,0.0,,,,,
606,0.023919086903333664,8,60,0.0,,,,,
607,0.0028970474377274513,8,61,0.0,,,,,
608,0.002719704993069172,8,62,0.0,,,,,
609,0.009555241093039513,8,63,0.0,,,,,
610,0.002687506377696991,8,64,0.0,,,,,
611,0.05882388353347778,8,65,0.0,,,,,
612,0.0022461391054093838,8,66,0.0,,,,,
613,0.003261642064899206,8,67,0.0,,,,,
614,0.014111494645476341,8,68,0.0,,,,,
615,0.07715190947055817,8,69,0.0,,,,,
616,0.025793632492423058,8,70,0.0,,,,,
617,0.0027123396284878254,8,71,0.0,,,,,
618,0.002236533910036087,8,72,0.0,,,,,
619,0.003543631173670292,8,73,0.0,,,,,
620,0.0052506993524730206,8,74,0.0,,,,,
621,0.004561162553727627,8,75,0.0,,,,,
622,0.02389000914990902,8,76,0.0,,,,,
623,0.002869622316211462,8,77,0.0,,,,,
624,0.0026736161671578884,8,78,0.0,,,,,
624,,8,,1.0,0.6209386281588448,1.9448894659678142,0.9987951807228915,0.006030787216821829,0.3778565525640467
625,0.009906905703246593,9,1,0.0,,,,,
626,0.0017514380160719156,9,2,0.0,,,,,
627,0.018362082540988922,9,3,0.0,,,,,
628,0.0016656036023050547,9,4,0.0,,,,,
629,0.005680433474481106,9,5,0.0,,,,,
630,0.0018725583795458078,9,6,0.0,,,,,
631,0.13337403535842896,9,7,0.0,,,,,
632,0.004826890304684639,9,8,0.0,,,,,
633,0.0018863086588680744,9,9,0.0,,,,,
634,0.004254561848938465,9,10,0.0,,,,,
635,0.0029856679029762745,9,11,0.0,,,,,
636,0.0019640657119452953,9,12,0.0,,,,,
637,0.011311677284538746,9,13,0.0,,,,,
638,0.0013342986349016428,9,14,0.0,,,,,
639,0.0017585295718163252,9,15,0.0,,,,,
640,0.050123631954193115,9,16,0.0,,,,,
641,0.0025374151300638914,9,17,0.0,,,,,
642,0.10441748797893524,9,18,0.0,,,,,
643,0.00182195077650249,9,19,0.0,,,,,
644,0.001870585954748094,9,20,0.0,,,,,
645,0.0021158300805836916,9,21,0.0,,,,,
646,0.04281993955373764,9,22,0.0,,,,,
647,0.001835742499679327,9,23,0.0,,,,,
648,0.022465204820036888,9,24,0.0,,,,,
649,0.0062818145379424095,9,25,0.0,,,,,
650,0.001535826362669468,9,26,0.0,,,,,
651,0.0024936669506132603,9,27,0.0,,,,,
652,0.0019153570756316185,9,28,0.0,,,,,
653,0.002301023108884692,9,29,0.0,,,,,
654,0.0021051433868706226,9,30,0.0,,,,,
655,0.024308742955327034,9,31,0.0,,,,,
656,0.005400282330811024,9,32,0.0,,,,,
657,0.0017594026867300272,9,33,0.0,,,,,
658,0.0017508214805275202,9,34,0.0,,,,,
659,0.005529605783522129,9,35,0.0,,,,,
660,0.0015290917363017797,9,36,0.0,,,,,
661,0.0017553127836436033,9,37,0.0,,,,,
662,0.001628261525183916,9,38,0.0,,,,,
663,0.003420420689508319,9,39,0.0,,,,,
664,0.0016701825661584735,9,40,0.0,,,,,
665,0.0017851273296400905,9,41,0.0,,,,,
666,0.013474428094923496,9,42,0.0,,,,,
667,0.016686012968420982,9,43,0.0,,,,,
668,0.0030277292244136333,9,44,0.0,,,,,
669,0.002381550148129463,9,45,0.0,,,,,
670,0.002492462284862995,9,46,0.0,,,,,
671,0.008349956944584846,9,47,0.0,,,,,
672,0.015541835688054562,9,48,0.0,,,,,
673,0.0024818365927785635,9,49,0.0,,,,,
674,0.12674175202846527,9,50,0.0,,,,,
675,0.004012896679341793,9,51,0.0,,,,,
676,0.00739790266379714,9,52,0.0,,,,,
677,0.05121998116374016,9,53,0.0,,,,,
678,0.14935244619846344,9,54,0.0,,,,,
679,0.0019196285866200924,9,55,0.0,,,,,
680,0.0022738133557140827,9,56,0.0,,,,,
681,0.003784481668844819,9,57,0.0,,,,,
682,0.0011578274425119162,9,58,0.0,,,,,
683,0.0025289435870945454,9,59,0.0,,,,,
684,0.001792210154235363,9,60,0.0,,,,,
685,0.001610225415788591,9,61,0.0,,,,,
686,0.001592106418684125,9,62,0.0,,,,,
687,0.0013231224147602916,9,63,0.0,,,,,
688,0.0029768473468720913,9,64,0.0,,,,,
689,0.04142167791724205,9,65,0.0,,,,,
690,0.0015804560389369726,9,66,0.0,,,,,
691,0.004549642559140921,9,67,0.0,,,,,
692,0.003328442107886076,9,68,0.0,,,,,
693,0.005710091441869736,9,69,0.0,,,,,
694,0.0021236157044768333,9,70,0.0,,,,,
695,0.008397781290113926,9,71,0.0,,,,,
696,0.002072526840493083,9,72,0.0,,,,,
697,0.027393732219934464,9,73,0.0,,,,,
698,0.04429072514176369,9,74,0.0,,,,,
699,0.005493511911481619,9,75,0.0,,,,,
700,0.0018817197997123003,9,76,0.0,,,,,
701,0.0026556665543466806,9,77,0.0,,,,,
702,0.002271112520247698,9,78,0.0,,,,,
702,,9,,1.0,0.6137184115523465,1.9288891818788316,0.9995983935742971,0.0026281330531510785,0.3858799820219506
703,0.0023371116258203983,10,1,0.0,,,,,
704,0.0013595022028312087,10,2,0.0,,,,,
705,0.010044748894870281,10,3,0.0,,,,,
706,0.0019377139396965504,10,4,0.0,,,,,
707,0.004206312354654074,10,5,0.0,,,,,
708,0.0011192538077011704,10,6,0.0,,,,,
709,0.0055260309018194675,10,7,0.0,,,,,
710,0.002041442319750786,10,8,0.0,,,,,
711,0.0020435580518096685,10,9,0.0,,,,,
712,0.001864975318312645,10,10,0.0,,,,,
713,0.0013362979516386986,10,11,0.0,,,,,
714,0.001494753174483776,10,12,0.0,,,,,
715,0.007882990874350071,10,13,0.0,,,,,
716,0.005395940504968166,10,14,0.0,,,,,
717,0.0023541010450571775,10,15,0.0,,,,,
718,0.0016243457794189453,10,16,0.0,,,,,
719,0.006479660980403423,10,17,0.0,,,,,
720,0.003489577677100897,10,18,0.0,,,,,
721,0.0030543638858944178,10,19,0.0,,,,,
722,0.0026535149663686752,10,20,0.0,,,,,
723,0.0012748893350362778,10,21,0.0,,,,,
724,0.0011873720213770866,10,22,0.0,,,,,
725,0.0035806442610919476,10,23,0.0,,,,,
726,0.0015615909360349178,10,24,0.0,,,,,
727,0.0015631525311619043,10,25,0.0,,,,,
728,0.0024515404365956783,10,26,0.0,,,,,
729,0.0013462759088724852,10,27,0.0,,,,,
730,0.002539771841838956,10,28,0.0,,,,,
731,0.0050489273853600025,10,29,0.0,,,,,
732,0.007661687210202217,10,30,0.0,,,,,
733,0.0014173067174851894,10,31,0.0,,,,,
734,0.0014981233980506659,10,32,0.0,,,,,
735,0.0021006243769079447,10,33,0.0,,,,,
736,0.011553704738616943,10,34,0.0,,,,,
737,0.002627925481647253,10,35,0.0,,,,,
738,0.002014624420553446,10,36,0.0,,,,,
739,0.001297756563872099,10,37,0.0,,,,,
740,0.0016254936344921589,10,38,0.0,,,,,
741,0.004824298899620771,10,39,0.0,,,,,
742,0.0012284759432077408,10,40,0.0,,,,,
743,0.004620239604264498,10,41,0.0,,,,,
744,0.0015863392036408186,10,42,0.0,,,,,
745,0.0017204300966113806,10,43,0.0,,,,,
746,0.0012459000572562218,10,44,0.0,,,,,
747,0.0027990397065877914,10,45,0.0,,,,,
748,0.00247822143137455,10,46,0.0,,,,,
749,0.0016408656956627965,10,47,0.0,,,,,
750,0.0016146148554980755,10,48,0.0,,,,,
751,0.0009559603640809655,10,49,0.0,,,,,
752,0.0018027417827397585,10,50,0.0,,,,,
753,0.004310833290219307,10,51,0.0,,,,,
754,0.003150775097310543,10,52,0.0,,,,,
755,0.006217278074473143,10,53,0.0,,,,,
756,0.11100440472364426,10,54,0.0,,,,,
757,0.001721153617836535,10,55,0.0,,,,,
758,0.0017215056577697396,10,56,0.0,,,,,
759,0.001624532276764512,10,57,0.0,,,,,
760,0.0026590395718812943,10,58,0.0,,,,,
761,0.003019935917109251,10,59,0.0,,,,,
762,0.0015089446678757668,10,60,0.0,,,,,
763,0.0016993018798530102,10,61,0.0,,,,,
764,0.00462990440428257,10,62,0.0,,,,,
765,0.0022646456491202116,10,63,0.0,,,,,
766,0.0015879300190135837,10,64,0.0,,,,,
767,0.0025586977135390043,10,65,0.0,,,,,
768,0.0016085198149085045,10,66,0.0,,,,,
769,0.10161539912223816,10,67,0.0,,,,,
770,0.0017062033293768764,10,68,0.0,,,,,
771,0.003357454901561141,10,69,0.0,,,,,
772,0.002236822387203574,10,70,0.0,,,,,
773,0.011307446286082268,10,71,0.0,,,,,
774,0.0014827295672148466,10,72,0.0,,,,,
775,0.002526934491470456,10,73,0.0,,,,,
776,0.0016404520720243454,10,74,0.0,,,,,
777,0.0022783195599913597,10,75,0.0,,,,,
778,0.002319504041224718,10,76,0.0,,,,,
779,0.0020797369070351124,10,77,0.0,,,,,
780,0.0015180283226072788,10,78,0.0,,,,,
780,,10,,1.0,0.6064981949458483,2.0306067864100137,0.9995983935742971,0.002423866002712972,0.3931001986284488
