step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
563,0.0046991026028990746,8,17,0.0,,,,,
564,0.0012723789550364017,8,18,0.0,,,,,
565,0.002088397741317749,8,19,0.0,,,,,
566,0.0016312594525516033,8,20,0.0,,,,,
567,0.0026025082916021347,8,21,0.0,,,,,
568,0.01245619636029005,8,22,0.0,,,,,
569,0.001442860928364098,8,23,0.0,,,,,
570,0.0015671828296035528,8,24,0.0,,,,,
571,0.0015677197370678186,8,25,0.0,,,,,
572,0.0021386865992099047,8,26,0.0,,,,,
573,0.0013768305070698261,8,27,0.0,,,,,
574,0.00167475629132241,8,28,0.0,,,,,
575,0.0015469009522348642,8,29,0.0,,,,,
576,0.0011490993201732635,8,30,0.0,,,,,
577,0.0009497984428890049,8,31,0.0,,,,,
578,0.03898300603032112,8,32,0.0,,,,,
579,0.007679356727749109,8,33,0.0,,,,,
580,0.0011839591898024082,8,34,0.0,,,,,
581,0.08095598965883255,8,35,0.0,,,,,
582,0.0012267336715012789,8,36,0.0,,,,,
583,0.0011538669932633638,8,37,0.0,,,,,
584,0.005139213055372238,8,38,0.0,,,,,
585,0.003852869849652052,8,39,0.0,,,,,
586,0.00767836719751358,8,40,0.0,,,,,
587,0.0017503377748653293,8,41,0.0,,,,,
588,0.0053595309145748615,8,42,0.0,,,,,
589,0.0011863575782626867,8,43,0.0,,,,,
590,0.0035311663523316383,8,44,0.0,,,,,
591,0.0012584469513967633,8,45,0.0,,,,,
592,0.0030532784294337034,8,46,0.0,,,,,
593,0.0015670828288421035,8,47,0.0,,,,,
594,0.0021104137413203716,8,48,0.0,,,,,
595,0.0012589881662279367,8,49,0.0,,,,,
596,0.059507861733436584,8,50,0.0,,,,,
597,0.0012888890923932195,8,51,0.0,,,,,
598,0.0017026093555614352,8,52,0.0,,,,,
599,0.0008888778393156826,8,53,0.0,,,,,
600,0.001356887398287654,8,54,0.0,,,,,
601,0.0011701968032866716,8,55,0.0,,,,,
602,0.0009304583072662354,8,56,0.0,,,,,
603,0.010512854903936386,8,57,0.0,,,,,
604,0.0017246589995920658,8,58,0.0,,,,,
605,0.001313554123044014,8,59,0.0,,,,,
606,0.0024185320362448692,8,60,0.0,,,,,
607,0.003092797938734293,8,61,0.0,,,,,
608,0.033941566944122314,8,62,0.0,,,,,
609,0.0033417963422834873,8,63,0.0,,,,,
610,0.0016627861186861992,8,64,0.0,,,,,
611,0.004381469450891018,8,65,0.0,,,,,
612,0.0822877585887909,8,66,0.0,,,,,
613,0.06048335134983063,8,67,0.0,,,,,
614,0.005802645348012447,8,68,0.0,,,,,
615,0.005736923776566982,8,69,0.0,,,,,
616,0.0008168004569597542,8,70,0.0,,,,,
617,0.024420542642474174,8,71,0.0,,,,,
618,0.0012346968287602067,8,72,0.0,,,,,
619,0.0013321595033630729,8,73,0.0,,,,,
620,0.0011090240441262722,8,74,0.0,,,,,
621,0.0017789613921195269,8,75,0.0,,,,,
622,0.015923742204904556,8,76,0.0,,,,,
623,0.001118310960009694,8,77,0.0,,,,,
624,0.0010176539653912187,8,78,0.0,,,,,
624,,8,,1.0,0.6209386281588448,2.0385244952307806,0.9991967871485944,0.0031919088281798535,0.37825815898974957
625,0.008194097317755222,9,1,0.0,,,,,
626,0.0011189931537956,9,2,0.0,,,,,
627,0.0017065485008060932,9,3,0.0,,,,,
628,0.0009121225448325276,9,4,0.0,,,,,
629,0.0011687740916386247,9,5,0.0,,,,,
630,0.001053782645612955,9,6,0.0,,,,,
631,0.0023730231914669275,9,7,0.0,,,,,
632,0.0011250048410147429,9,8,0.0,,,,,
633,0.16509509086608887,9,9,0.0,,,,,
634,0.0015995842404663563,9,10,0.0,,,,,
635,0.0009480186272412539,9,11,0.0,,,,,
636,0.0010420740582048893,9,12,0.0,,,,,
637,0.0011810441501438618,9,13,0.0,,,,,
638,0.0011243147309869528,9,14,0.0,,,,,
639,0.0014441065723076463,9,15,0.0,,,,,
640,0.0006866512121632695,9,16,0.0,,,,,
641,0.000978474854491651,9,17,0.0,,,,,
642,0.0008718784665688872,9,18,0.0,,,,,
643,0.0011530363699421287,9,19,0.0,,,,,
644,0.0009880725992843509,9,20,0.0,,,,,
645,0.06471389532089233,9,21,0.0,,,,,
646,0.0012208562111482024,9,22,0.0,,,,,
647,0.0012433070223778486,9,23,0.0,,,,,
648,0.001092317746952176,9,24,0.0,,,,,
649,0.1673559993505478,9,25,0.0,,,,,
650,0.002645866945385933,9,26,0.0,,,,,
651,0.024184007197618484,9,27,0.0,,,,,
652,0.0038181450217962265,9,28,0.0,,,,,
653,0.001650142134167254,9,29,0.0,,,,,
654,0.0024420875124633312,9,30,0.0,,,,,
655,0.0010138091165572405,9,31,0.0,,,,,
656,0.0009371242485940456,9,32,0.0,,,,,
657,0.0009195814491249621,9,33,0.0,,,,,
658,0.0007772741373628378,9,34,0.0,,,,,
659,0.06538806110620499,9,35,0.0,,,,,
660,0.0008150258217938244,9,36,0.0,,,,,
661,0.000932973634917289,9,37,0.0,,,,,
662,0.0035794363357126713,9,38,0.0,,,,,
663,0.0013309186324477196,9,39,0.0,,,,,
664,0.000879536266438663,9,40,0.0,,,,,
665,0.12263433635234833,9,41,0.0,,,,,
666,0.0008344310917891562,9,42,0.0,,,,,
667,0.0010689873015508056,9,43,0.0,,,,,
668,0.0008240645984187722,9,44,0.0,,,,,
669,0.0010628433665260673,9,45,0.0,,,,,
670,0.0012299190275371075,9,46,0.0,,,,,
671,0.008146526291966438,9,47,0.0,,,,,
672,0.0011668833903968334,9,48,0.0,,,,,
673,0.0009989128448069096,9,49,0.0,,,,,
674,0.0014569616178050637,9,50,0.0,,,,,
675,0.009515316225588322,9,51,0.0,,,,,
676,0.008195698261260986,9,52,0.0,,,,,
677,0.0009340012911707163,9,53,0.0,,,,,
678,0.000757465255446732,9,54,0.0,,,,,
679,0.0011109645711258054,9,55,0.0,,,,,
680,0.0007487484836019576,9,56,0.0,,,,,
681,0.0010347969364374876,9,57,0.0,,,,,
682,0.013309747911989689,9,58,0.0,,,,,
683,0.0007780816522426903,9,59,0.0,,,,,
684,0.0015145386569201946,9,60,0.0,,,,,
685,0.0012305157724767923,9,61,0.0,,,,,
686,0.0027083298191428185,9,62,0.0,,,,,
687,0.0012657020706683397,9,63,0.0,,,,,
688,0.001788289868272841,9,64,0.0,,,,,
689,0.06065445765852928,9,65,0.0,,,,,
690,0.0015866374596953392,9,66,0.0,,,,,
691,0.0007322801975533366,9,67,0.0,,,,,
692,0.0007699037669226527,9,68,0.0,,,,,
693,0.0007014104630798101,9,69,0.0,,,,,
694,0.0006563914939761162,9,70,0.0,,,,,
695,0.0006439988501369953,9,71,0.0,,,,,
696,0.12261707335710526,9,72,0.0,,,,,
697,0.0006114845164120197,9,73,0.0,,,,,
698,0.0007247208850458264,9,74,0.0,,,,,
699,0.0015971381217241287,9,75,0.0,,,,,
700,0.0006845319294370711,9,76,0.0,,,,,
701,0.0007391632534563541,9,77,0.0,,,,,
702,0.0005854402552358806,9,78,0.0,,,,,
702,,9,,1.0,0.6209386281588448,2.1417949067221747,0.9995983935742971,0.0027222035113925068,0.3786597654154523
703,0.0005976858083158731,10,1,0.0,,,,,
704,0.0011317485477775335,10,2,0.0,,,,,
705,0.0008719540201127529,10,3,0.0,,,,,
706,0.0007243448635563254,10,4,0.0,,,,,
707,0.0007724513416178524,10,5,0.0,,,,,
708,0.0015720829833298922,10,6,0.0,,,,,
709,0.000744386634323746,10,7,0.0,,,,,
710,0.16853728890419006,10,8,0.0,,,,,
711,0.0007430230034515262,10,9,0.0,,,,,
712,0.0007538094650954008,10,10,0.0,,,,,
713,0.0008019345114007592,10,11,0.0,,,,,
714,0.0008337789913639426,10,12,0.0,,,,,
715,0.017511775717139244,10,13,0.0,,,,,
716,0.0031369351781904697,10,14,0.0,,,,,
717,0.0007978494977578521,10,15,0.0,,,,,
718,0.0009693748434074223,10,16,0.0,,,,,
719,0.0007073108572512865,10,17,0.0,,,,,
720,0.0009654617169871926,10,18,0.0,,,,,
721,0.0007060227217152715,10,19,0.0,,,,,
722,0.0009879330173134804,10,20,0.0,,,,,
723,0.001010598731227219,10,21,0.0,,,,,
724,0.0006334730423986912,10,22,0.0,,,,,
725,0.003529374022036791,10,23,0.0,,,,,
726,0.0006063742330297828,10,24,0.0,,,,,
727,0.0007380123715847731,10,25,0.0,,,,,
728,0.0009229886345565319,10,26,0.0,,,,,
729,0.0008566305041313171,10,27,0.0,,,,,
730,0.0009836700046434999,10,28,0.0,,,,,
731,0.0009379114490002394,10,29,0.0,,,,,
732,0.0009582752827554941,10,30,0.0,,,,,
733,0.0008245838107541203,10,31,0.0,,,,,
734,0.0009121863404288888,10,32,0.0,,,,,
735,0.0008053480996750295,10,33,0.0,,,,,
736,0.0005933102802373469,10,34,0.0,,,,,
737,0.0008483279380016029,10,35,0.0,,,,,
738,0.0006956785218790174,10,36,0.0,,,,,
739,0.004323004279285669,10,37,0.0,,,,,
740,0.0021621196065098047,10,38,0.0,,,,,
741,0.0006523274350911379,10,39,0.0,,,,,
742,0.0007519357604905963,10,40,0.0,,,,,
743,0.0006206093239597976,10,41,0.0,,,,,
744,0.0011084016878157854,10,42,0.0,,,,,
745,0.0007487834664061666,10,43,0.0,,,,,
746,0.0012713205069303513,10,44,0.0,,,,,
747,0.0011136600514873862,10,45,0.0,,,,,
748,0.0006259711226448417,10,46,0.0,,,,,
749,0.0007736377883702517,10,47,0.0,,,,,
750,0.000611854949966073,10,48,0.0,,,,,
751,0.0005717139574699104,10,49,0.0,,,,,
752,0.0005573593080043793,10,50,0.0,,,,,
753,0.0017855309415608644,10,51,0.0,,,,,
754,0.012498232536017895,10,52,0.0,,,,,
755,0.0007229158654808998,10,53,0.0,,,,,
756,0.0010198552627116442,10,54,0.0,,,,,
757,0.0034964221995323896,10,55,0.0,,,,,
758,0.0007519228383898735,10,56,0.0,,,,,
759,0.0007725952891632915,10,57,0.0,,,,,
760,0.0008255486027337611,10,58,0.0,,,,,
761,0.0006076010758988559,10,59,0.0,,,,,
762,0.001578129711560905,10,60,0.0,,,,,
763,0.0007322696619667113,10,61,0.0,,,,,
764,0.0010152236791327596,10,62,0.0,,,,,
765,0.0007221482810564339,10,63,0.0,,,,,
766,0.13168010115623474,10,64,0.0,,,,,
767,0.21871402859687805,10,65,0.0,,,,,
768,0.0007022940553724766,10,66,0.0,,,,,
769,0.0009348097955808043,10,67,0.0,,,,,
770,0.0009696062770672143,10,68,0.0,,,,,
771,0.006775553338229656,10,69,0.0,,,,,
772,0.0008507680031470954,10,70,0.0,,,,,
773,0.0007292510708793998,10,71,0.0,,,,,
774,0.01147500891238451,10,72,0.0,,,,,
775,0.0005761654465459287,10,73,0.0,,,,,
776,0.0009454418905079365,10,74,0.0,,,,,
777,0.0006924488116055727,10,75,0.0,,,,,
778,0.0009288997389376163,10,76,0.0,,,,,
779,0.0005693245911970735,10,77,0.0,,,,,
780,0.0009931124513968825,10,78,0.0,,,,,
780,,10,,1.0,0.6101083032490975,2.210554838180542,0.9995983935742971,0.0027412184870813806,0.38949009032519966
