step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
564,0.0032009542919695377,8,18,0.0,,,,,
565,0.00467310193926096,8,19,0.0,,,,,
566,0.006665786262601614,8,20,0.0,,,,,
567,0.0032765220385044813,8,21,0.0,,,,,
568,0.003871553810313344,8,22,0.0,,,,,
569,0.008967303670942783,8,23,0.0,,,,,
570,0.004303501453250647,8,24,0.0,,,,,
571,0.0034234165214002132,8,25,0.0,,,,,
572,0.30532270669937134,8,26,0.0,,,,,
573,0.030087508261203766,8,27,0.0,,,,,
574,0.00666826032102108,8,28,0.0,,,,,
575,0.004103311337530613,8,29,0.0,,,,,
576,0.006303425878286362,8,30,0.0,,,,,
577,0.0651065930724144,8,31,0.0,,,,,
578,0.007344319950789213,8,32,0.0,,,,,
579,0.022534586489200592,8,33,0.0,,,,,
580,0.013317601755261421,8,34,0.0,,,,,
581,0.12004359066486359,8,35,0.0,,,,,
582,0.013571452349424362,8,36,0.0,,,,,
583,0.00787375494837761,8,37,0.0,,,,,
584,0.012673885561525822,8,38,0.0,,,,,
585,0.005230100825428963,8,39,0.0,,,,,
586,0.004312408156692982,8,40,0.0,,,,,
587,0.00992443785071373,8,41,0.0,,,,,
588,0.022622566670179367,8,42,0.0,,,,,
589,0.004073024727404118,8,43,0.0,,,,,
590,0.18298427760601044,8,44,0.0,,,,,
591,0.0038190840277820826,8,45,0.0,,,,,
592,0.005232342518866062,8,46,0.0,,,,,
593,0.007435241714119911,8,47,0.0,,,,,
594,0.00783398188650608,8,48,0.0,,,,,
595,0.11769113689661026,8,49,0.0,,,,,
596,0.004359831102192402,8,50,0.0,,,,,
597,0.006772174499928951,8,51,0.0,,,,,
598,0.003468815004453063,8,52,0.0,,,,,
599,0.004248332232236862,8,53,0.0,,,,,
600,0.004943071864545345,8,54,0.0,,,,,
601,0.08028355240821838,8,55,0.0,,,,,
602,0.004121263977140188,8,56,0.0,,,,,
603,0.01299792155623436,8,57,0.0,,,,,
604,0.18100963532924652,8,58,0.0,,,,,
605,0.0034447635989636183,8,59,0.0,,,,,
606,0.0031361612491309643,8,60,0.0,,,,,
607,0.13756941258907318,8,61,0.0,,,,,
608,0.08873201161623001,8,62,0.0,,,,,
609,0.0034066608641296625,8,63,0.0,,,,,
610,0.0033296409528702497,8,64,0.0,,,,,
611,0.004899998661130667,8,65,0.0,,,,,
612,0.0038062797393649817,8,66,0.0,,,,,
613,0.008794459514319897,8,67,0.0,,,,,
614,0.12388704717159271,8,68,0.0,,,,,
615,0.0026042675599455833,8,69,0.0,,,,,
616,0.00811283104121685,8,70,0.0,,,,,
617,0.0859547033905983,8,71,0.0,,,,,
618,0.012160036712884903,8,72,0.0,,,,,
619,0.003008610801771283,8,73,0.0,,,,,
620,0.020281538367271423,8,74,0.0,,,,,
621,0.0028771699871867895,8,75,0.0,,,,,
622,0.0035623942967504263,8,76,0.0,,,,,
623,0.0055352067574858665,8,77,0.0,,,,,
624,0.07951145619153976,8,78,0.0,,,,,
624,,8,,1.0,0.5776173285198556,2.0228443013297186,0.9959839357429718,0.010558023807019569,0.41836660722311625
625,0.2606227993965149,9,1,0.0,,,,,
626,0.1031859889626503,9,2,0.0,,,,,
627,0.11508195847272873,9,3,0.0,,,,,
628,0.005622187629342079,9,4,0.0,,,,,
629,0.002515556290745735,9,5,0.0,,,,,
630,0.004300613887608051,9,6,0.0,,,,,
631,0.0036490412894636393,9,7,0.0,,,,,
632,0.003276003058999777,9,8,0.0,,,,,
633,0.0026330817490816116,9,9,0.0,,,,,
634,0.007100289687514305,9,10,0.0,,,,,
635,0.12688040733337402,9,11,0.0,,,,,
636,0.002783053321763873,9,12,0.0,,,,,
637,0.005164720118045807,9,13,0.0,,,,,
638,0.0033674256410449743,9,14,0.0,,,,,
639,0.005552647635340691,9,15,0.0,,,,,
640,0.002599085681140423,9,16,0.0,,,,,
641,0.04107271507382393,9,17,0.0,,,,,
642,0.007911006920039654,9,18,0.0,,,,,
643,0.0026056356728076935,9,19,0.0,,,,,
644,0.0031486935913562775,9,20,0.0,,,,,
645,0.0031935949809849262,9,21,0.0,,,,,
646,0.007164264563471079,9,22,0.0,,,,,
647,0.0820971131324768,9,23,0.0,,,,,
648,0.006982532795518637,9,24,0.0,,,,,
649,0.004214079584926367,9,25,0.0,,,,,
650,0.0025125648826360703,9,26,0.0,,,,,
651,0.0027627325616776943,9,27,0.0,,,,,
652,0.0024400982074439526,9,28,0.0,,,,,
653,0.0031605162657797337,9,29,0.0,,,,,
654,0.0028637885116040707,9,30,0.0,,,,,
655,0.002620041836053133,9,31,0.0,,,,,
656,0.007116020657122135,9,32,0.0,,,,,
657,0.0032722344622015953,9,33,0.0,,,,,
658,0.03052467294037342,9,34,0.0,,,,,
659,0.16544252634048462,9,35,0.0,,,,,
660,0.002691993024200201,9,36,0.0,,,,,
661,0.002401527715846896,9,37,0.0,,,,,
662,0.1707916557788849,9,38,0.0,,,,,
663,0.044179242104291916,9,39,0.0,,,,,
664,0.0025237661320716143,9,40,0.0,,,,,
665,0.005493234843015671,9,41,0.0,,,,,
666,0.0022226106375455856,9,42,0.0,,,,,
667,0.0031692381016910076,9,43,0.0,,,,,
668,0.002654195763170719,9,44,0.0,,,,,
669,0.008105412125587463,9,45,0.0,,,,,
670,0.06475283205509186,9,46,0.0,,,,,
671,0.0031736018136143684,9,47,0.0,,,,,
672,0.005566359497606754,9,48,0.0,,,,,
673,0.005263156723231077,9,49,0.0,,,,,
674,0.0023412927985191345,9,50,0.0,,,,,
675,0.0025745038874447346,9,51,0.0,,,,,
676,0.004145091865211725,9,52,0.0,,,,,
677,0.0028588406275957823,9,53,0.0,,,,,
678,0.0028344211168587208,9,54,0.0,,,,,
679,0.004134893883019686,9,55,0.0,,,,,
680,0.009937395341694355,9,56,0.0,,,,,
681,0.002513425424695015,9,57,0.0,,,,,
682,0.007690193131566048,9,58,0.0,,,,,
683,0.024100853130221367,9,59,0.0,,,,,
684,0.0029117348603904247,9,60,0.0,,,,,
685,0.003045923076570034,9,61,0.0,,,,,
686,0.003679408924654126,9,62,0.0,,,,,
687,0.0020198894198983908,9,63,0.0,,,,,
688,0.0029577366076409817,9,64,0.0,,,,,
689,0.05524519085884094,9,65,0.0,,,,,
690,0.002332546981051564,9,66,0.0,,,,,
691,0.0025095941964536905,9,67,0.0,,,,,
692,0.002419260097667575,9,68,0.0,,,,,
693,0.002362465253099799,9,69,0.0,,,,,
694,0.00253954716026783,9,70,0.0,,,,,
695,0.004550213925540447,9,71,0.0,,,,,
696,0.002554499777033925,9,72,0.0,,,,,
697,0.0024893886875361204,9,73,0.0,,,,,
698,0.006352372467517853,9,74,0.0,,,,,
699,0.0026730347890406847,9,75,0.0,,,,,
700,0.006581023335456848,9,76,0.0,,,,,
701,0.0032711229287087917,9,77,0.0,,,,,
702,0.0022202173713594675,9,78,0.0,,,,,
702,,9,,1.0,0.5884476534296029,2.0250443485048084,0.9983935742971888,0.0060312138744988125,0.40994592086758586
703,0.0023192898370325565,10,1,0.0,,,,,
704,0.001927647041156888,10,2,0.0,,,,,
705,0.002356317127123475,10,3,0.0,,,,,
706,0.002121074590831995,10,4,0.0,,,,,
707,0.1034674420952797,10,5,0.0,,,,,
708,0.002691826783120632,10,6,0.0,,,,,
709,0.0028705447912216187,10,7,0.0,,,,,
710,0.0023997181560844183,10,8,0.0,,,,,
711,0.003620046889409423,10,9,0.0,,,,,
712,0.0033670312259346247,10,10,0.0,,,,,
713,0.0020560785196721554,10,11,0.0,,,,,
714,0.002448104787617922,10,12,0.0,,,,,
715,0.0062722028233110905,10,13,0.0,,,,,
716,0.002031697891652584,10,14,0.0,,,,,
717,0.01403469406068325,10,15,0.0,,,,,
718,0.001961089437827468,10,16,0.0,,,,,
719,0.00414153141900897,10,17,0.0,,,,,
720,0.002499051857739687,10,18,0.0,,,,,
721,0.0021531726233661175,10,19,0.0,,,,,
722,0.0053630489856004715,10,20,0.0,,,,,
723,0.0029763029888272285,10,21,0.0,,,,,
724,0.0029017520137131214,10,22,0.0,,,,,
725,0.015372696332633495,10,23,0.0,,,,,
726,0.0034204614348709583,10,24,0.0,,,,,
727,0.0027988492511212826,10,25,0.0,,,,,
728,0.0022945429664105177,10,26,0.0,,,,,
729,0.0018990105018019676,10,27,0.0,,,,,
730,0.016489451751112938,10,28,0.0,,,,,
731,0.0030584121122956276,10,29,0.0,,,,,
732,0.027367401868104935,10,30,0.0,,,,,
733,0.002220836468040943,10,31,0.0,,,,,
734,0.0023080031387507915,10,32,0.0,,,,,
735,0.002707024570554495,10,33,0.0,,,,,
736,0.003313814289867878,10,34,0.0,,,,,
737,0.0019087867112830281,10,35,0.0,,,,,
738,0.002863324014469981,10,36,0.0,,,,,
739,0.0027473517693579197,10,37,0.0,,,,,
740,0.0026266342028975487,10,38,0.0,,,,,
741,0.0023021651431918144,10,39,0.0,,,,,
742,0.006592458579689264,10,40,0.0,,,,,
743,0.002719117561355233,10,41,0.0,,,,,
744,0.0033060782589018345,10,42,0.0,,,,,
745,0.0046811699867248535,10,43,0.0,,,,,
746,0.002745626959949732,10,44,0.0,,,,,
747,0.07460525631904602,10,45,0.0,,,,,
748,0.0017821616493165493,10,46,0.0,,,,,
749,0.0018885656027123332,10,47,0.0,,,,,
750,0.003484562737867236,10,48,0.0,,,,,
751,0.002392878755927086,10,49,0.0,,,,,
752,0.005531296133995056,10,50,0.0,,,,,
753,0.10639023035764694,10,51,0.0,,,,,
754,0.002677131909877062,10,52,0.0,,,,,
755,0.00969534832984209,10,53,0.0,,,,,
756,0.0020477962680161,10,54,0.0,,,,,
757,0.0022073090076446533,10,55,0.0,,,,,
758,0.002788045210763812,10,56,0.0,,,,,
759,0.0023835725151002407,10,57,0.0,,,,,
760,0.015607889741659164,10,58,0.0,,,,,
761,0.00941680558025837,10,59,0.0,,,,,
762,0.0038558407686650753,10,60,0.0,,,,,
763,0.0023987297900021076,10,61,0.0,,,,,
764,0.1466314196586609,10,62,0.0,,,,,
765,0.002866774331778288,10,63,0.0,,,,,
766,0.0021300113294273615,10,64,0.0,,,,,
767,0.09660022705793381,10,65,0.0,,,,,
768,0.003973841201514006,10,66,0.0,,,,,
769,0.0070412480272352695,10,67,0.0,,,,,
770,0.001878383569419384,10,68,0.0,,,,,
771,0.0028460610192269087,10,69,0.0,,,,,
772,0.009948432445526123,10,70,0.0,,,,,
773,0.0026700268499553204,10,71,0.0,,,,,
774,0.0019385440973564982,10,72,0.0,,,,,
775,0.0021925419569015503,10,73,0.0,,,,,
776,0.004630385898053646,10,74,0.0,,,,,
777,0.001720249536447227,10,75,0.0,,,,,
778,0.004029344767332077,10,76,0.0,,,,,
779,0.0019944689702242613,10,77,0.0,,,,,
780,0.0017936547519639134,10,78,0.0,,,,,
780,,10,,1.0,0.5848375451263538,2.071570528878106,0.9987951807228915,0.00525014589761551,0.41395763559653775
