step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.709712028503418,67.0,0.0,0.6,0.0038053,,,,,,,
137,0.7967297285795212,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.5530044138431549,69.0,0.0,0.6,0.0038053,,,,,,,
139,0.7007245868444443,67.0,0.0,0.6,0.0038053,,,,,,,
140,0.661568745970726,69.0,0.0,0.6,0.0038053,,,,,,,
141,0.6402508169412613,67.0,0.0,0.6,0.0038053,,,,,,,
142,0.6455306857824326,66.0,0.0,0.6,0.0038053,,,,,,,
143,0.6836092919111252,69.0,0.0,0.6,0.0038053,,,,,,,
144,0.5725301504135132,65.0,0.0,0.6,0.0038053,,,,,,,
145,0.6163230836391449,67.0,0.0,0.6,0.0038053,,,,,,,
146,0.6328155100345612,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.6254232227802277,69.0,0.0,0.6,0.0038053,,,,,,,
148,0.6900438666343689,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.563681349158287,69.0,0.0,0.6,0.0038053,,,,,,,
150,0.49057069420814514,69.0,0.0,0.6,0.0038053,,,,,,,
151,0.6758084148168564,67.0,0.0,0.6,0.0038053,,,,,,,
152,0.5478872805833817,69.0,0.0,0.6,0.0038053,,,,,,,
153,0.6407552808523178,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.586488388478756,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.719573363661766,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.7143619358539581,67.0,0.0,0.6,0.0038053,,,,,,,
157,0.5780584663152695,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.6291524916887283,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.630330353975296,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6144035011529922,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.5688548386096954,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.5178760588169098,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.7823216170072556,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.7158786356449127,67.0,0.0,0.6,0.0038053,,,,,,,
165,0.6547830030322075,67.0,0.0,0.6,0.0038053,,,,,,,
166,0.717794194817543,67.0,0.0,0.6,0.0038053,,,,,,,
167,0.8444484174251556,67.0,0.0,0.6,0.0038053,,,,,,,
168,0.7179791629314423,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.7284026145935059,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.6510272324085236,69.0,0.0,0.6,0.0038053,,,,,,,
171,0.5720916092395782,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.6819829642772675,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.6548149585723877,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.6815851032733917,67.0,0.0,0.6,0.0038053,,,,,,,
175,0.6482294350862503,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.5815539807081223,67.0,0.0,0.6,0.0038053,,,,,,,
177,0.6095893979072571,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.6607430875301361,69.0,0.0,0.6,0.0038053,,,,,,,
179,0.5243113189935684,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6026106849312782,70.0,0.0,0.6,0.0038053,,,,,,,
181,0.6221969723701477,69.0,0.0,0.6,0.0038053,,,,,,,
182,0.6479506269097328,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.6978226602077484,69.0,0.0,0.6,0.0038053,,,,,,,
184,0.8598371148109436,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.5225658118724823,70.0,0.0,0.6,0.0038053,,,,,,,
186,0.627939835190773,69.0,0.0,0.6,0.0038053,,,,,,,
187,0.647977814078331,69.0,0.0,0.6,0.0038053,,,,,,,
188,0.5283739790320396,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.6683957874774933,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.6964137256145477,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.6402056217193604,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.6639229208230972,70.0,0.0,0.6,0.0038053,,,,,,,
193,0.6142100691795349,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6566193401813507,69.0,0.0,0.6,0.0038053,,,,,,,
195,0.6724626570940018,69.0,0.0,0.6,0.0038053,,,,,,,
196,0.6513994038105011,69.0,0.0,0.6,0.0038053,,,,,,,
197,0.6230556815862656,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.7404795438051224,67.0,0.0,0.6,0.0038053,,,,,,,
199,0.5960724055767059,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.6779004484415054,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.6286547407507896,69.0,0.0,0.6,0.0038053,,,,,,,
202,0.6546764820814133,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.7293713539838791,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.6590036302804947,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.6606935262680054,69.0,0.0,0.6,0.0038053,,,,,,,
206,0.6365647912025452,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.6525607407093048,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.638976514339447,69.0,0.0,0.6,0.0038053,,,,,,,
209,0.6460384577512741,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.6633511185646057,69.0,0.0,0.6,0.0038053,,,,,,,
211,0.6597312912344933,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.5616592764854431,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.5763179361820221,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6366206854581833,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.6791265159845352,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.6599004864692688,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.5885080248117447,69.0,0.0,0.6,0.0038053,,,,,,,
218,0.7890110611915588,67.0,0.0,0.6,0.0038053,,,,,,,
219,0.6200329139828682,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.6688528060913086,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.7535546571016312,67.0,0.0,0.6,0.0038053,,,,,,,
222,0.6818296909332275,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.6231211125850677,68.0,0.0,0.6,0.0038053,,,,,,,
224,0.6623785942792892,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.7034617215394974,69.0,0.0,0.6,0.0038053,,,,,,,
226,0.6508619487285614,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.6808601766824722,69.0,0.0,0.6,0.0038053,,,,,,,
228,0.6592446267604828,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.6264040172100067,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6540535926818848,69.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.7191373109817505,69.0,0.0,0.6,0.0038053,,,,,,,
232,0.6047732383012772,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.5876552611589432,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.7213943898677826,69.0,0.0,0.6,0.0038053,,,,,,,
235,0.6819160133600235,69.0,0.0,0.6,0.0038053,,,,,,,
236,0.6656225174665451,69.0,0.0,0.6,0.0038053,,,,,,,
237,0.6166461110115051,69.0,0.0,0.6,0.0038053,,,,,,,
238,0.5944210588932037,69.0,0.0,0.6,0.0038053,,,,,,,
239,0.7378304600715637,69.0,0.0,0.6,0.0038053,,,,,,,
240,0.5200544744729996,69.0,0.0,0.6,0.0038053,,,,,,,
241,0.7421696782112122,69.0,0.0,0.6,0.0038053,,,,,,,
242,0.6612178832292557,70.0,0.0,0.6,0.0038053,,,,,,,
243,0.6176134571433067,70.0,0.0,0.6,0.0038053,,,,,,,
244,0.5887261182069778,69.0,0.0,0.6,0.0038053,,,,,,,
245,0.6501392871141434,69.0,0.0,0.6,0.0038053,,,,,,,
246,0.7511495798826218,68.0,0.0,0.6,0.0038053,,,,,,,
247,0.5979238301515579,69.0,0.0,0.6,0.0038053,,,,,,,
248,0.7225520461797714,69.0,0.0,0.6,0.0038053,,,,,,,
249,0.6954421699047089,69.0,0.0,0.6,0.0038053,,,,,,,
250,0.5322403758764267,67.0,0.0,0.6,0.0038053,,,,,,,
251,0.6690796613693237,69.0,0.0,0.6,0.0038053,,,,,,,
252,0.6264125853776932,69.0,0.0,0.6,0.0038053,,,,,,,
253,0.5733848065137863,67.0,0.0,0.6,0.0038053,,,,,,,
254,0.624187707901001,69.0,0.0,0.6,0.0038053,,,,,,,
255,0.6889231204986572,70.0,0.0,0.6,0.0038053,,,,,,,
256,0.6280545443296432,69.0,0.0,0.6,0.0038053,,,,,,,
257,0.6705736368894577,69.0,0.0,0.6,0.0038053,,,,,,,
258,0.599670372903347,69.0,0.0,0.6,0.0038053,,,,,,,
259,0.5506204962730408,69.0,0.0,0.6,0.0038053,,,,,,,
260,0.6526662409305573,70.0,0.0,0.6,0.0038053,,,,,,,
261,0.7130249738693237,69.0,0.0,0.6,0.0038053,,,,,,,
262,0.5477285608649254,69.0,0.0,0.6,0.0038053,,,,,,,
263,0.7882319688796997,67.0,0.0,0.6,0.0038053,,,,,,,
264,0.6476991027593613,70.0,0.0,0.6,0.0038053,,,,,,,
265,0.7808471471071243,67.0,0.0,0.6,0.0038053,,,,,,,
266,0.5956297963857651,70.0,0.0,0.6,0.0038053,,,,,,,
267,0.5868556499481201,70.0,0.0,0.6,0.0038053,,,,,,,
268,0.6091471314430237,70.0,0.0,0.6,0.0038053,,,,,,,
269,0.5460245907306671,70.0,0.0,0.6,0.0038053,,,,,,,
270,0.6161379441618919,69.0,0.0,0.6,0.0038053,,,,,,,
271,0.5531693026423454,70.0,0.0,0.6,0.0038053,,,,,,,
272,0.5604167878627777,69.0,0.0,0.6,0.0038053,,,,,,,
273,0.6344614923000336,70.0,0.0,0.6,0.0038053,,,,,,,
274,0.6296791210770607,67.0,0.0,0.6,0.0038053,,,,,,,
275,0.7302689477801323,69.0,0.0,0.6,0.0038053,,,,,,,
276,0.6715403646230698,70.0,0.0,0.6,0.0038053,,,,,,,
277,0.6525767967104912,69.0,0.0,0.6,0.0038053,,,,,,,
278,0.650640994310379,70.0,0.0,0.6,0.0038053,,,,,,,
279,0.6478397697210312,70.0,0.0,0.6,0.0038053,,,,,,,
280,0.6374531388282776,70.0,0.0,0.6,0.0038053,,,,,,,
281,0.6041413322091103,70.0,0.0,0.6,0.0038053,,,,,,,
282,0.6690779626369476,70.0,0.0,0.6,0.0038053,,,,,,,
283,0.5750482082366943,69.0,0.0,0.6,0.0038053,,,,,,,
284,0.630861833691597,70.0,0.0,0.6,0.0038053,,,,,,,
285,0.6237398535013199,70.0,0.0,0.6,0.0038053,,,,,,,
286,0.689240500330925,70.0,0.0,0.6,0.0038053,,,,,,,
287,0.5836264342069626,69.0,0.0,0.6,0.0038053,,,,,,,
288,0.6405289173126221,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.5775500982999802,70.0,0.0,0.6,0.0038053,,,,,,,
290,0.6558688282966614,70.0,0.0,0.6,0.0038053,,,,,,,
291,0.5819041132926941,70.0,0.0,0.6,0.0038053,,,,,,,
292,0.5300705060362816,70.0,0.0,0.6,0.0038053,,,,,,,
293,0.6989166736602783,70.0,0.0,0.6,0.0038053,,,,,,,
294,0.501600831747055,67.0,0.0,0.6,0.0038053,,,,,,,
295,0.6616973578929901,70.0,0.0,0.6,0.0038053,,,,,,,
296,0.676267996430397,70.0,0.0,0.6,0.0038053,,,,,,,
297,0.6137835085391998,70.0,0.0,0.6,0.0038053,,,,,,,
298,0.5976290181279182,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.5851601585745811,70.0,0.0,0.6,0.0038053,,,,,,,
300,0.7612473964691162,67.0,0.0,0.6,0.0038053,,,,,,,
301,0.550871416926384,70.0,0.0,0.6,0.0038053,,,,,,,
302,0.6504286825656891,69.0,0.0,0.6,0.0038053,,,,,,,
303,0.6606350466609001,70.0,0.0,0.6,0.0038053,,,,,,,
304,0.6799091398715973,70.0,0.0,0.6,0.0038053,,,,,,,
305,0.7881125956773758,67.0,0.0,0.6,0.0038053,,,,,,,
306,0.6759790927171707,70.0,0.0,0.6,0.0038053,,,,,,,
307,0.6688920259475708,70.0,0.0,0.6,0.0038053,,,,,,,
308,0.6579357758164406,70.0,0.0,0.6,0.0038053,,,,,,,
309,0.6458586230874062,69.0,0.0,0.6,0.0038053,,,,,,,
310,0.609667956829071,70.0,0.0,0.6,0.0038053,,,,,,,
311,0.5548233240842819,69.0,0.0,0.6,0.0038053,,,,,,,
312,0.7506408393383026,70.0,0.0,0.6,0.0038053,,,,,,,
313,0.5461137592792511,67.0,0.0,0.6,0.0038053,,,,,,,
314,0.5367953032255173,67.0,0.0,0.6,0.0038053,,,,,,,
315,0.6663622558116913,69.0,0.0,0.6,0.0038053,,,,,,,
316,0.6697414293885231,70.0,0.0,0.6,0.0038053,,,,,,,
317,0.5983642786741257,69.0,0.0,0.6,0.0038053,,,,,,,
318,0.6860327273607254,70.0,0.0,0.6,0.0038053,,,,,,,
319,0.5787522494792938,67.0,0.0,0.6,0.0038053,,,,,,,
320,0.5990607962012291,70.0,0.0,0.6,0.0038053,,,,,,,
321,0.652949646115303,70.0,0.0,0.6,0.0038053,,,,,,,
322,0.5824900418519974,69.0,0.0,0.6,0.0038053,,,,,,,
323,0.7781491577625275,67.0,0.0,0.6,0.0038053,,,,,,,
324,0.7977149337530136,67.0,0.0,0.6,0.0038053,,,,,,,
325,0.6130228936672211,70.0,0.0,0.6,0.0038053,,,,,,,
326,0.5854105353355408,70.0,0.0,0.6,0.0038053,,,,,,,
327,0.6127657443284988,70.0,0.0,0.6,0.0038053,,,,,,,
328,0.51482243090868,67.0,0.0,0.6,0.0038053,,,,,,,
329,0.6656184196472168,70.0,0.0,0.6,0.0038053,,,,,,,
330,0.6728572249412537,70.0,0.0,0.6,0.0038053,,,,,,,
331,0.5892830938100815,70.0,0.0,0.6,0.0038053,,,,,,,
332,0.6661526262760162,70.0,0.0,0.6,0.0038053,,,,,,,
333,0.589247815310955,70.0,0.0,0.6,0.0038053,,,,,,,
334,0.6366344839334488,70.0,0.0,0.6,0.0038053,,,,,,,
335,0.6388512626290321,70.0,0.0,0.6,0.0038053,,,,,,,
336,0.5536967813968658,70.0,0.0,0.6,0.0038053,,,,,,,
337,0.6119307726621628,70.0,0.0,0.6,0.0038053,,,,,,,
338,0.6959403157234192,69.0,0.0,0.6,0.0038053,,,,,,,
339,0.7742718011140823,67.0,0.0,0.6,0.0038053,,,,,,,
340,0.5600607022643089,70.0,0.0,0.6,0.0038053,,,,,,,
341,0.5292756035923958,70.0,0.0,0.6,0.0038053,,,,,,,
342,0.6214108914136887,70.0,0.0,0.6,0.0038053,,,,,,,
343,0.7996043413877487,67.0,0.0,0.6,0.0038053,,,,,,,
344,0.602984830737114,70.0,0.0,0.6,0.0038053,,,,,,,
345,0.42644422054290776,67.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
