step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7392557263374329,804.3177389772609,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.7105020880699158,608.3835019962862,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6793867349624634,493.41517500579357,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.7218940258026123,567.0634430134669,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.7108539342880249,502.2419359884225,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.7217468023300171,551.7179340240546,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7273203134536743,517.9830749984831,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.7102190256118774,539.8111020331271,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6941366195678711,527.6682960102335,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6931493878364563,527.0293150097132,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6961723566055298,534.79378297925,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6959786415100098,518.8604039722122,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.72715163230896,539.2790490295738,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6997365355491638,518.8032599980943,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6926865577697754,539.972479979042,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6912186145782471,518.7824820168316,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6948598027229309,537.0589810190722,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.687031626701355,522.8935949853621,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6885450482368469,535.6250779586844,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6971131563186646,238.26325999107212,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6903396844863892,508.2777710049413,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6904285550117493,529.6339379856363,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6924540996551514,526.9468650221825,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6922385096549988,529.0774429449812,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6960515975952148,532.8868479700759,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6904750466346741,527.5692340219393,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6957499980926514,534.5789970015176,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.7042655944824219,524.8176839668304,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.690775454044342,535.6983190285973,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.6917499899864197,524.7464710264467,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.6926005482673645,536.057208024431,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6840760111808777,524.951265018899,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.6827112436294556,531.4749510143884,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.6843023896217346,528.7047399906442,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.6803159713745117,535.3670070180669,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.6782032251358032,527.7591859921813,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.6779304146766663,532.714988978114,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.6733543872833252,531.2597780139185,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.6622158885002136,529.9344750237651,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.6488245725631714,234.04709401074797,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.625979483127594,521.2937620235607,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.5841065645217896,531.7041440284811,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.5876865386962891,532.370489963796,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.5474170446395874,533.2581829861738,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.503998875617981,534.8467250005342,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.5679861307144165,532.4798990041018,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.5380999445915222,531.1632190132514,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.5101706981658936,533.5329810041003,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.5187803506851196,530.8007649728097,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.6012246012687683,531.8414330249652,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.5170073509216309,531.4719749731012,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.45911020040512085,535.0031179841608,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.564119815826416,532.3946620337665,22470.6796875,,,,,
