step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.5836175307631493,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6402292251586914,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4946101978421211,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5957546830177307,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5417008101940155,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5324185788631439,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.49697600305080414,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.595707893371582,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5122574269771576,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6551157236099243,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.52053374510545,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7472924187725631,2,0.7472924187725631,0.7887550200803213,0.04146260130775814,0.7891566265060241,0.041864207733461
157,0.5911163836717606,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.47849394381046295,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4325551986694336,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4458444267511368,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.38882119581103325,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.510962538421154,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.44341614097356796,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.42431703209877014,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.57876867800951,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4617914482951164,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.530498556792736,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5787916481494904,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4541443958878517,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.43552811443805695,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5134153962135315,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5547906905412674,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.47597821056842804,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.47853876650333405,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5026162713766098,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.37811893224716187,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4889497384428978,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4597006067633629,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4472329318523407,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6190338134765625,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5134378746151924,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4152698889374733,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.62297423183918,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5318958088755608,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.49306124448776245,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.428521104156971,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4264862909913063,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4503878802061081,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4836227670311928,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.446584552526474,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5044796094298363,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4195563904941082,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5730339288711548,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4216395914554596,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.39480920135974884,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.4419497288763523,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5499599725008011,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5338252857327461,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4613265171647072,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3595397025346756,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3682740852236748,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6677795574069023,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5081569030880928,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4337464049458504,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4396812468767166,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4405210316181183,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5371664613485336,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3572065159678459,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4682062938809395,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.41665494441986084,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6041302680969238,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4917419031262398,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.557561531662941,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.47205355763435364,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4439955949783325,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4143229238688946,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.546935610473156,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.4941335991024971,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3488636538386345,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.38733402639627457,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.47638529539108276,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5460308641195297,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.38418345153331757,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.49485744535923004,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3914494663476944,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.42145147919654846,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.45234018564224243,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5163544043898582,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.42126625776290894,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.370553120970726,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.542098231613636,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.45042601227760315,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5494252294301987,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3932716892315791,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7509025270758123,3,0.7509025270758123,0.8180722891566266,0.06716976208081427,0.8184738955823293,0.06757136850651702
