step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,333.6088979849592,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,46.57197598135099,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.683837890625,40.26720597175881,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.64703369140625,37.385281000752,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.8784332275390625,39.58075196715072,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.69500732421875,40.06130900233984,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.764068603515625,41.10773198772222,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.69952392578125,39.20302999904379,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.69989013671875,39.18903600424528,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.6788787841796875,41.76084202481434,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.691680908203125,38.92103600082919,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.62744140625,44.36192900175229,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.88714599609375,40.52409698488191,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.934112548828125,45.59575696475804,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.69000244140625,48.05457900511101,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.7630615234375,39.8545449716039,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.6988525390625,39.62198301451281,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.7266845703125,53.7850369582884,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.73272705078125,54.44996600272134,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.6993408203125,53.57886996353045,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.68017578125,49.31790701812133,2629.12744140625,,,,,
22,1,22,0.0,32.0,32.0,0.7608642578125,56.691456004045904,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.67852783203125,47.84875101177022,2504.56201171875,,,,,
24,1,24,0.0,32.0,32.0,0.678466796875,56.54954898636788,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.6917724609375,44.23288500402123,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.6759033203125,40.650712966453284,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.67218017578125,47.36931301886216,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.8643035888671875,44.467055005952716,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.719635009765625,43.401546019595116,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.6812744140625,40.187548962421715,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.6893310546875,47.584037005435675,3062.0146484375,,,,,
32,1,32,0.0,32.0,32.0,0.7759246826171875,43.41587598901242,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.6883544921875,45.97423004452139,2922.97900390625,,,,,
34,1,34,0.0,32.0,32.0,0.74530029296875,40.009667980484664,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.71954345703125,38.662500970531255,2646.673828125,,,,,
36,1,36,0.0,32.0,32.0,0.69287109375,43.457902036607265,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.701416015625,45.6737779895775,3026.81201171875,,,,,
38,1,38,0.0,32.0,32.0,0.697509765625,49.933280039113015,2967.43603515625,,,,,
39,1,39,0.0,32.0,32.0,0.7386474609375,50.04601797554642,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.6932373046875,49.907900975085795,2826.119140625,,,,,
