step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6941122710704803,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15013760364319184,0.14613917376452534,0.1503342477355853,0.0,0.6,0.0033914772,1.0000000002441836,0.6238699569224287,-2.412660923403247e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.504516114467915,0.0007140601606637532,0.4996429699196681,0.012354034013482116,1050.562955031637,4557.5849609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7000198811292648,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14989260870284254,0.1448690703006189,0.15031833229625136,0.0,0.6,0.0033914772,1.0000000000024631,0.6333664462306716,-1.1913643855727036e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5056630054582325,0.0035457018287414505,0.49822714908562926,0.00422030272597101,473.34512299858034,5120.78955078125,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7012680992484093,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.1494642020572406,0.1453196423365071,0.1500562820173454,0.0,0.6,0.0033914772,0.9999999993172771,0.6495955498810828,2.6424780038312023e-09,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5051861057941225,0.00034660051050786506,0.4998266997447461,0.005216268140613229,479.6258140122518,5114.03955078125,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6875277981162071,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.14981675390185722,0.1460528819905432,0.150001862356512,0.0,0.6,0.0033914772,1.0000000004947043,0.6485971179266979,-7.654635975374047e-10,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.505441173763433,-0.0007838389951228787,0.5003919194975615,0.004573742568157807,465.723174973391,5123.03955078125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6912933439016342,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14996668694912202,0.14585736859248277,0.1502406415062313,0.0,0.6,0.0033914772,0.9999999994603391,0.6518296512279702,2.2732963767664932e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5041213544593831,0.00043876687678326144,0.4997806165616084,0.0068752617786115786,483.20519702974707,5120.78955078125,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6931085288524628,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.15016167396385144,0.145486312867481,0.15064533200830355,0.0,0.6,0.0033914772,0.9999999972272157,0.644100341553977,4.512092846172626e-09,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5054386105306115,2.780857698780892e-05,0.4999860957115061,0.01585420633954842,469.02608999516815,5116.28955078125,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7074695080518723,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.15057517244345406,0.14587510891525718,0.1507292728870015,0.0,0.6,0.0033914772,0.999999999975157,0.6303911344869851,-8.512586228843744e-09,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5058672263470221,0.0007695247123106234,0.4996152376438447,-0.001543911831034991,476.9938359968364,5099.98583984375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7095658555626869,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.15062791074737225,0.145515159116521,0.15079554194838377,0.0,0.6,0.0033914772,1.0000000000499372,0.6431647719490166,-4.596307500051053e-09,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5056281277530401,0.00021096164009260215,0.4998945191799537,0.003965755375786861,468.2908820104785,5099.98583984375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6945616528391838,61.0,74.0,0.8243243243243243,6.0,55.0,0.09836065573770492,0.9016393442622951,0.15082338351525582,0.14606709233583326,0.15134225164392012,0.0,0.6,0.0033914772,0.9999999999877193,0.6159937790048513,-5.003796860881568e-09,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.5086375453559484,0.00029144774696392975,0.49985427612651806,0.014946826760168034,470.11911700246856,5078.03955078125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6971945986151695,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14971131739947457,0.14605744558629255,0.14995490885368667,0.0,0.6,0.0033914772,1.000000000358646,0.6335946608942038,-1.3268680085314855e-10,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5036501474374773,0.0004373654773768731,0.4997813172613116,0.00818935188525281,469.243130995892,5120.78955078125,,,,,,,,,,
