step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6881627012044191,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15003878260116268,0.0,0.15003878260116268,0.0,0.6,0.0015000000000000005,0.999999999454094,0.6786468684426984,2.6331390709220165e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011504411854588,-5.260944167337469e-06,0.5000026304720837,nan,1603.0712920473889,8880.4462890625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6839138139039278,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.15008648553615178,0.0,0.15008648553615178,0.0,0.6,0.0015000000000000005,0.9999999988723239,0.673813910247913,5.901217775711945e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015456217588515,-0.00024580771552042705,0.5001229038577603,nan,1593.5700190020725,8814.30517578125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6965829730033875,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.14996957381392806,0.0,0.14996957381392806,0.0,0.6,0.0015000000000000005,0.9999999999886046,0.6701035817331925,-4.947674123582297e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026001619926501,-0.0004908346454612911,0.5002454173227306,nan,1693.7971729785204,8738.5712890625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6978922076523304,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.14980475273399818,0.14676625101522905,0.14998348812921988,0.0,0.6,0.0015000000000000005,0.9999999999794591,0.6738431115011441,1.682190027195778e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5031256683737034,-0.0005088770412839949,0.500254438520642,-0.005665420359335804,1585.7469290494919,8723.1650390625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6232720343396068,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15014329637715776,0.0,0.15014329637715776,0.0,0.6,0.0015000000000000005,0.9999999999743049,0.6755641299779915,-3.4886653072766774e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019885527571368,-0.001093063154257834,0.5005465315771289,nan,1577.535066055134,8717.5400390625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6037390865385532,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15004320792936768,0.14651717082931526,0.15036375675664515,0.0,0.6,0.0015000000000000005,0.9999999999870861,0.6816862949030724,2.2868576369096805e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5025063604007415,-0.0016989923315122724,0.5008494961657561,-0.0072338616482624934,1579.8823840450495,8700.8369140625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5883098989725113,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15045339810694083,0.0,0.15045339810694083,0.0,0.6,0.0015000000000000005,0.9999999999891283,0.6777900593088844,-1.5957032523406266e-11,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019343601735938,-1.3906010281061754e-05,0.5000069530051405,nan,1576.988399028778,8697.5009765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5315079083666205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6800034398151594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1993489991874,8689.0947265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5491425013169646,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6889302761493845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.0231420909986,8677.5478515625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5267096487805247,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6932464265597025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.1091490490362,8673.8369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.449691534973681,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6907169555307351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.6877129590139,8687.5712890625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.45094711519777775,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6957629546552809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.2475980445743,8677.7666015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4064210979267955,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.689329311312302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.017519062385,8690.2666015625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.44871937297284603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6843202403620925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.9612220097333,8690.2666015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4081647029379383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6896585714220844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.313402986154,8673.8369140625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4191428852500394,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6850010505763576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.455297072418,8677.6884765625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.34724990860559046,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14880175755195071,0.0,0.14880175755195071,0.0,0.6,0.0015000000000000005,1.0,0.6868034028697788,-1.587319860762092e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039941414934976,nan,nan,nan,1577.8897439595312,8679.7978515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.31645926809869707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6916029640845026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.8569210041314,8690.9306640625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.44354322948493063,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6967850867937255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.8495039343834,8679.9775390625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3246086307335645,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6919562292979154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1653.023038059473,8682.4306640625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.31038951338268816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6906390400715033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.1724830111489,8690.2666015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.44077299191849306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6927176951701438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.6800989927724,8667.2978515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4046547298785299,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6855491461093495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.5767129948363,8677.7666015625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.35283284494653344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6927586919384473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.4010229185224,8676.2275390625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3676311301533133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.699022517030114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.0357709983364,8673.8369140625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3981702078599483,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6956324454730085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.0969430543482,8680.3916015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.33554707327857614,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.7000251715800803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.3553910842165,8673.3759765625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.21484916075132787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6915346063058735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.991740046069,8677.3916015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.24462940136436373,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6860119958852441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.8628909885883,8677.6884765625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.24558399594388902,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6830180655678534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.3219670457765,8673.3759765625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.39342628442682326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6952736991660938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.7914620153606,8680.3916015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3718199855647981,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6916446278160088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.5606130100787,8672.8525390625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.257293269271031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6913593805077929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.302458028309,8687.5712890625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2942600002279505,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6918609452531922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.3036019634455,8677.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2772767785936594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6880577375532909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.0030829561874,8676.2275390625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2311718697892502,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6940411564050173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.4106819331646,8677.7666015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.26141027256380767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6940895052084427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1656.201272038743,8677.6884765625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.24376197427045554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6904317578951269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.6384069453925,8680.3916015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.1928617128287442,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6863602856474943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.5544629646465,8690.2666015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3051104579353705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6861183358373154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.457249948755,8676.1806640625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3027526211226359,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6864518312888758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.9635379929096,8681.7509765625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3404367078328505,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6897512870508553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.4796459423378,8677.3916015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2673298310255632,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6876387450137574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.4455620925874,8667.8134765625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2702982717892155,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6845246363612772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.5257369661704,8663.3369140625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.25405855290591717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6879062110606913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.0892619499937,8676.6650390625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.28792992245871574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6860270551323064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.8586279992014,8673.1259765625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.26825783017557114,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6858299320454274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.3510370394215,8676.2275390625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.23445431631989777,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6884748124358759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.4085180740803,8689.0947265625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.216023585293442,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6857234298884208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.93776696641,8677.7666015625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.24789857864379883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6857132298309698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.9540750328451,8670.8212890625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.16566701931878924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6873836011939364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.5931060016155,8690.9306640625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.18827217124635354,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6822348602873622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.6480870693922,8680.3916015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2599759711883962,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6837344897099088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.8770950352773,8677.3916015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.26464284723624587,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6834932444812017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1673.4942860202864,8677.7666015625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2712519275955856,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6851881667173637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.8309410335496,8680.3916015625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2659181534545496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6852326898793906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.7074320176616,8677.3916015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.16949016181752086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6850899339073705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1941469805315,8677.6884765625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.20664502296131104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6854913000164801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.2125740218908,8676.2275390625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.23960417637135834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6874837804496068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.3958850326017,8679.9775390625,,,,,,,,,,
