step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,366.27886097994633,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,77.38435198552907,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6998291015625,83.48862500861287,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.699462890625,84.298353001941,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6988525390625,83.61727799638174,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6927490234375,84.28713399916887,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7020263671875,83.61788300680928,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6846923828125,84.37606098596007,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.6773681640625,86.34321598219685,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.689208984375,125.36606600042433,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6728515625,120.89518501306884,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7122802734375,97.27067599305883,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.70281982421875,87.70452000317164,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.731689453125,86.66546101449057,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.709716796875,87.21435000188649,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.67498779296875,85.30371499364264,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.72344970703125,84.40741500817239,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.703125,85.5712000047788,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.722412109375,91.65804399526678,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.69482421875,108.62703397287987,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6998291015625,108.52845900808461,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.69940185546875,102.99309500260279,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.702392578125,93.73871999559924,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.687255859375,89.38229098566808,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6875,87.5681430043187,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.693115234375,87.18192001106218,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.69873046875,85.29329299926758,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.6722412109375,87.42957000504248,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6929931640625,88.74445300898515,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.69232177734375,94.68489300343208,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7176513671875,105.3124729951378,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6883544921875,102.22532699117437,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.73675537109375,97.85188001114875,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.65728759765625,91.8985909956973,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7076416015625,89.97797200572677,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.7069091796875,89.074299990898,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.7249755859375,86.69289099634625,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.7032470703125,86.06186101678759,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.69451904296875,90.40704401559196,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.70452880859375,92.30189598747529,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.709228515625,95.60186197631992,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.7015380859375,101.64809200796299,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.692138671875,98.7006810028106,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.7010498046875,95.44461200130172,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6875,89.50610799365677,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.6995849609375,91.93170099752024,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.68701171875,90.20943098585121,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.68701171875,87.66651601763442,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.697021484375,89.08406100817956,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.688720703125,90.10284501709975,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7001953125,94.84703399357386,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.696533203125,97.6219619915355,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.678955078125,97.41943600238301,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.7252197265625,95.85663600591943,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6983642578125,92.89419700508006,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.681396484375,90.17593698808923,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.689453125,92.10551099386066,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.676513671875,88.19180098362267,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.689208984375,90.09466000134125,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.7032470703125,89.84539000084624,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.689208984375,92.19597198534757,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6876220703125,93.83716899901628,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.689697265625,96.25133700319566,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.687255859375,96.26030299114063,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6837158203125,95.58640501927584,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.703857421875,92.87905201199464,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.703857421875,90.12233899557032,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6849365234375,90.70186602184549,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.698974609375,90.484716987703,4584.76611328125,,,,,
