step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26,0.0,32.0,32.0,0.65350341796875,74.95665800524876,3545.39111328125,,,,,
27,1,27,0.0,32.0,32.0,0.60406494140625,84.05678399140015,3691.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.61016845703125,79.02740698773414,3586.8994140625,,,,,
29,1,29,0.0,32.0,32.0,0.64886474609375,77.19188201008365,3632.11083984375,,,,,
30,1,30,0.0,32.0,32.0,0.5771484375,80.24560200283304,3910.31298828125,,,,,
31,1,31,0.0,32.0,32.0,0.72369384765625,67.53528799163178,3586.8994140625,,,,,
32,1,32,0.0,32.0,32.0,0.678466796875,61.25119101488963,3379.16259765625,,,,,
33,1,33,0.0,32.0,32.0,0.5966796875,70.46565704513341,3793.01708984375,,,,,
34,1,34,0.0,32.0,32.0,0.667449951171875,68.74235701980069,3698.61572265625,,,,,
35,1,35,0.0,32.0,32.0,0.768280029296875,72.68593204207718,3910.31298828125,,,,,
36,1,36,0.0,32.0,32.0,0.63507080078125,63.708834000863135,3545.39111328125,,,,,
37,1,37,0.0,32.0,32.0,0.750732421875,68.03065398707986,3698.61572265625,,,,,
38,1,38,0.0,32.0,32.0,0.63958740234375,67.21489102346823,3531.52197265625,,,,,
39,1,39,0.0,32.0,32.0,0.566375732421875,69.6603839751333,3545.39111328125,,,,,
40,1,40,0.0,32.0,32.0,0.8387451171875,79.36226698802784,3706.47705078125,,,,,
41,1,41,0.0,32.0,32.0,0.52276611328125,76.68424805160612,3586.8994140625,,,,,
42,1,42,0.0,32.0,32.0,0.61334228515625,82.50540099106729,3793.01708984375,,,,,
43,1,43,0.0,32.0,32.0,0.6121826171875,75.3559329896234,3680.91357421875,,,,,
44,1,44,0.0,32.0,32.0,0.60504150390625,75.38475497858599,3752.3759765625,,,,,
45,1,45,0.0,32.0,32.0,0.664306640625,73.55568901402876,3793.01708984375,,,,,
46,1,46,0.0,32.0,32.0,0.56475830078125,67.29560502571985,3607.37548828125,,,,,
47,1,47,0.0,32.0,32.0,0.622161865234375,70.88024297263473,3823.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.6090087890625,77.30002497555688,4033.2705078125,,,,,
49,1,49,0.0,32.0,32.0,0.50408935546875,72.63028301531449,3886.72314453125,,,,,
50,1,50,0.0,32.0,32.0,0.60601806640625,63.56898101512343,3516.08544921875,,,,,
51,1,51,0.0,32.0,32.0,0.52899169921875,68.98719002492726,3632.11083984375,,,,,
52,1,52,0.0,32.0,32.0,0.622802734375,69.46180498925969,3607.37548828125,,,,,
53,1,53,0.0,32.0,32.0,0.54168701171875,69.75633598631248,3526.09375,,,,,
54,1,54,0.0,32.0,32.0,0.565399169921875,72.00405903859064,3531.52197265625,,,,,
55,1,55,0.0,32.0,32.0,0.666259765625,79.14078404428437,3752.3759765625,,,,,
56,1,56,0.0,32.0,32.0,0.511383056640625,69.07932600006461,3429.10888671875,,,,,
57,1,57,0.0,32.0,32.0,0.4378509521484375,70.87435101857409,3607.37548828125,,,,,
58,1,58,0.0,32.0,32.0,0.586212158203125,67.54012900637463,3516.08544921875,,,,,
59,1,59,0.0,32.0,32.0,0.514495849609375,72.43224600097165,3698.61572265625,,,,,
60,1,60,0.0,32.0,32.0,0.690582275390625,66.69304700335488,3607.37548828125,,,,,
61,1,61,0.0,32.0,32.0,0.5426025390625,74.03153198538348,3878.05908203125,,,,,
62,1,62,0.0,32.0,32.0,0.53118896484375,66.03238399839029,3586.8994140625,,,,,
63,1,63,0.0,32.0,32.0,0.52142333984375,66.07971800258383,3586.8994140625,,,,,
64,1,64,0.0,32.0,32.0,0.68902587890625,71.83102099224925,3823.17919921875,,,,,
65,1,65,0.0,32.0,32.0,0.614654541015625,72.66652403632179,3734.49951171875,,,,,
66,1,66,0.0,32.0,32.0,0.5289154052734375,77.7877340442501,3900.2958984375,,,,,
67,1,67,0.0,32.0,32.0,0.52783203125,69.96246898779646,3531.52197265625,,,,,
68,1,68,0.0,32.0,32.0,0.4795989990234375,71.38158101588488,3573.24951171875,,,,,
69,1,69,0.0,32.0,32.0,0.748779296875,70.59827400371432,3526.09375,,,,,
70,1,70,0.0,32.0,32.0,0.540283203125,73.9866400253959,3632.11083984375,,,,,
71,1,71,0.0,32.0,32.0,0.6285400390625,66.80986599531025,3433.18212890625,,,,,
72,1,72,0.0,32.0,32.0,0.5640411376953125,73.00994399702176,3698.61572265625,,,,,
73,1,73,0.0,32.0,32.0,0.43109130859375,68.5829630238004,3607.37548828125,,,,,
74,1,74,0.0,32.0,32.0,0.4925994873046875,66.92442501662299,3573.24951171875,,,,,
75,1,75,0.0,32.0,32.0,0.6022491455078125,72.25976203335449,3769.25048828125,,,,,
76,1,76,0.0,32.0,32.0,0.489837646484375,66.46607996663079,3586.8994140625,,,,,
77,1,77,0.0,32.0,32.0,0.4886016845703125,66.6791070252657,3586.8994140625,,,,,
78,1,78,0.0,32.0,32.0,0.4505157470703125,67.31934298295528,3607.37548828125,,,,,
79,1,79,0.0,32.0,32.0,0.5955963134765625,65.56014699162915,3516.08544921875,,,,,
80,1,80,0.0,32.0,32.0,0.45684814453125,67.47074198210612,3545.39111328125,,,,,
81,1,81,0.0,32.0,32.0,0.5424041748046875,69.7554390062578,3573.24951171875,,,,,
82,1,82,0.0,32.0,32.0,0.6103668212890625,66.2913010455668,3379.16259765625,,,,,
83,1,83,0.0,32.0,32.0,0.54949951171875,81.25028002541512,3944.37548828125,,,,,
84,1,84,0.0,32.0,32.0,0.543243408203125,73.7557079992257,3632.11083984375,,,,,
85,1,85,0.0,32.0,32.0,0.5935211181640625,66.71875203028321,3410.96923828125,,,,,
86,1,86,0.0,32.0,32.0,0.5387420654296875,67.28913995902985,3516.08544921875,,,,,
87,1,87,0.0,32.0,32.0,0.4182281494140625,66.32796302437782,3526.09375,,,,,
88,1,88,0.0,32.0,32.0,0.5948944091796875,66.50020199595019,3526.09375,,,,,
89,1,89,0.0,32.0,32.0,0.3508453369140625,65.95563801238313,3526.09375,,,,,
90,1,90,0.0,32.0,32.0,0.39593505859375,63.12094698660076,3433.18212890625,,,,,
91,1,91,0.0,32.0,32.0,0.4994659423828125,68.83640500018373,3680.91357421875,,,,,
92,1,92,0.0,32.0,32.0,0.551849365234375,65.48604398267344,3516.08544921875,,,,,
93,1,93,0.0,32.0,32.0,0.545806884765625,66.36060198070481,3573.24951171875,,,,,
94,1,94,0.0,32.0,32.0,0.5532073974609375,66.46472302963957,3526.09375,,,,,
95,1,95,0.0,32.0,32.0,0.46258544921875,67.45428900467232,3453.005859375,,,,,
96,1,96,0.0,32.0,32.0,0.5054969787597656,68.99021699791774,3586.8994140625,,,,,
97,1,97,0.0,32.0,32.0,0.4306907653808594,73.36755999131128,3632.11083984375,,,,,
98,1,98,0.0,32.0,32.0,0.37657928466796875,68.62228998215869,3516.08544921875,,,,,
99,1,99,0.0,32.0,32.0,0.8748893737792969,70.21259499015287,3573.24951171875,,,,,
100,1,100,0.0,32.0,32.0,0.3661842346191406,68.61231400398538,3531.52197265625,,,,,
101,1,101,0.0,32.0,32.0,0.47881317138671875,69.12249198649079,3586.8994140625,,,,,
102,1,102,0.0,32.0,32.0,0.4240570068359375,64.26983198616654,3429.10888671875,,,,,
103,1,103,0.0,32.0,32.0,0.542510986328125,65.04155497532338,3453.005859375,,,,,
104,1,104,0.0,32.0,32.0,0.4893913269042969,67.19147303374484,3586.8994140625,,,,,
105,1,105,0.0,32.0,32.0,0.48610687255859375,68.1203420390375,3586.8994140625,,,,,
106,1,106,0.0,32.0,32.0,0.498382568359375,67.13424698682502,3586.8994140625,,,,,
107,1,107,0.0,32.0,32.0,0.5741233825683594,67.56710499757901,3573.24951171875,,,,,
108,1,108,0.0,32.0,32.0,0.4653892517089844,70.44439599849284,3680.91357421875,,,,,
109,1,109,0.0,32.0,32.0,0.5990409851074219,65.51035697339103,3433.18212890625,,,,,
110,1,110,0.0,32.0,32.0,0.5050125122070312,65.42163400445133,3453.005859375,,,,,
111,1,111,0.0,32.0,32.0,0.46256256103515625,70.79532800707966,3586.8994140625,,,,,
112,1,112,0.0,32.0,32.0,0.38106536865234375,75.26373601285741,3734.49951171875,,,,,
113,1,113,0.0,32.0,32.0,0.43265533447265625,70.8237380022183,3586.8994140625,,,,,
114,1,114,0.0,32.0,32.0,0.5090408325195312,83.24084599735215,4142.11767578125,,,,,
115,1,115,0.0,20.0,20.0,0.31268310546875,54.66155504109338,2919.841796875,,,,,
115,1,,1.0,32.0,32.0,,54.66155504109338,2919.841796875,0.8627450980392157,0.34168778703762936,0.8465103598691385,0.3621397347553917,-0.016234738170077256
116,2,1,0.0,32.0,32.0,0.47132110595703125,55.104096012655646,3453.005859375,,,,,
117,2,2,0.0,32.0,32.0,0.36908721923828125,59.72924700472504,3429.10888671875,,,,,
118,2,3,0.0,32.0,32.0,0.38414764404296875,72.75276200380176,3734.49951171875,,,,,
119,2,4,0.0,32.0,32.0,0.546112060546875,67.52677203621715,3526.09375,,,,,
120,2,5,0.0,32.0,32.0,0.4906578063964844,67.05334497382864,3573.24951171875,,,,,
121,2,6,0.0,32.0,32.0,0.3213233947753906,72.59170903125778,3706.47705078125,,,,,
122,2,7,0.0,32.0,32.0,0.43779754638671875,80.53534297505394,4142.11767578125,,,,,
123,2,8,0.0,32.0,32.0,0.509033203125,74.22337000025436,3680.91357421875,,,,,
124,2,9,0.0,32.0,32.0,0.3978424072265625,70.34549198579043,3734.49951171875,,,,,
125,2,10,0.0,32.0,32.0,0.5735092163085938,71.26275700284168,3632.11083984375,,,,,
126,2,11,0.0,32.0,32.0,0.5614166259765625,71.81848702020943,3680.91357421875,,,,,
127,2,12,0.0,32.0,32.0,0.596099853515625,70.03635301953182,3586.8994140625,,,,,
128,2,13,0.0,32.0,32.0,0.4325408935546875,68.8263289630413,3453.005859375,,,,,
129,2,14,0.0,32.0,32.0,0.557586669921875,67.11890699807554,3446.04736328125,,,,,
130,2,15,0.0,32.0,32.0,0.4141387939453125,68.7011189875193,3545.39111328125,,,,,
131,2,16,0.0,32.0,32.0,0.3219642639160156,68.80493403878063,3545.39111328125,,,,,
132,2,17,0.0,32.0,32.0,0.3532371520996094,73.93484900239855,3706.47705078125,,,,,
133,2,18,0.0,32.0,32.0,0.557037353515625,68.23825498577207,3607.37548828125,,,,,
134,2,19,0.0,32.0,32.0,0.6447257995605469,66.35632499819621,3526.09375,,,,,
135,2,20,0.0,32.0,32.0,0.29389190673828125,65.81660296069458,3516.08544921875,,,,,
136,2,21,0.0,32.0,32.0,0.5232925415039062,73.79324099747464,3752.3759765625,,,,,
137,2,22,0.0,32.0,32.0,0.4709968566894531,73.45464295940474,3698.61572265625,,,,,
138,2,23,0.0,32.0,32.0,0.42535400390625,67.93369795195758,3607.37548828125,,,,,
139,2,24,0.0,32.0,32.0,0.3904571533203125,72.06643797690049,3680.91357421875,,,,,
140,2,25,0.0,32.0,32.0,0.3422393798828125,67.67089199274778,3531.52197265625,,,,,
141,2,26,0.0,32.0,32.0,0.5366249084472656,68.94626404391602,3531.52197265625,,,,,
142,2,27,0.0,32.0,32.0,0.4124755859375,67.47961096698418,3516.08544921875,,,,,
143,2,28,0.0,32.0,32.0,0.4038543701171875,65.74182002805173,3429.10888671875,,,,,
144,2,29,0.0,32.0,32.0,0.42210960388183594,76.43689203541726,3823.17919921875,,,,,
145,2,30,0.0,32.0,32.0,0.5109100341796875,66.8553410214372,3433.18212890625,,,,,
146,2,31,0.0,32.0,32.0,0.37592315673828125,67.83047196222469,3545.39111328125,,,,,
147,2,32,0.0,32.0,32.0,0.4590263366699219,69.35533002251759,3632.11083984375,,,,,
148,2,33,0.0,32.0,32.0,0.23764801025390625,72.70783995045349,3691.8359375,,,,,
149,2,34,0.0,32.0,32.0,0.268585205078125,66.97698001516983,3526.09375,,,,,
150,2,35,0.0,32.0,32.0,0.30706024169921875,66.59917696379125,3526.09375,,,,,
151,2,36,0.0,32.0,32.0,0.4410057067871094,71.01297902408987,3680.91357421875,,,,,
152,2,37,0.0,32.0,32.0,0.42710304260253906,74.04665899230167,3706.47705078125,,,,,
153,2,38,0.0,32.0,32.0,0.2355365753173828,67.54367600660771,3531.52197265625,,,,,
154,2,39,0.0,32.0,32.0,0.6528968811035156,73.23574495967478,3698.61572265625,,,,,
155,2,40,0.0,32.0,32.0,0.5142917633056641,66.41714600846171,3446.04736328125,,,,,
156,2,41,0.0,32.0,32.0,0.4023151397705078,68.87409999035299,3573.24951171875,,,,,
157,2,42,0.0,32.0,32.0,0.25057220458984375,67.89648602716625,3526.09375,,,,,
158,2,43,0.0,32.0,32.0,0.3293113708496094,79.34937602840364,3910.31298828125,,,,,
159,2,44,0.0,32.0,32.0,0.31697654724121094,82.19617197755724,4033.2705078125,,,,,
160,2,45,0.0,32.0,32.0,0.20697593688964844,74.48076299624518,3752.3759765625,,,,,
161,2,46,0.0,32.0,32.0,0.39990806579589844,76.36182097485289,3910.31298828125,,,,,
162,2,47,0.0,32.0,32.0,0.4596424102783203,69.25926601979882,3531.52197265625,,,,,
163,2,48,0.0,32.0,32.0,0.4014301300048828,68.88667197199538,3586.8994140625,,,,,
164,2,49,0.0,32.0,32.0,0.44745826721191406,65.7171459752135,3453.005859375,,,,,
165,2,50,0.0,32.0,32.0,0.4310474395751953,75.02021000254899,3793.01708984375,,,,,
166,2,51,0.0,32.0,32.0,0.318023681640625,75.78832702711225,3793.01708984375,,,,,
167,2,52,0.0,32.0,32.0,0.4459419250488281,66.23592600226402,3410.96923828125,,,,,
168,2,53,0.0,32.0,32.0,0.3199424743652344,68.69813404045999,3573.24951171875,,,,,
169,2,54,0.0,32.0,32.0,0.5225353240966797,69.49700700351968,3586.8994140625,,,,,
170,2,55,0.0,32.0,32.0,0.4884662628173828,70.4106210032478,3586.8994140625,,,,,
171,2,56,0.0,32.0,32.0,0.46485137939453125,71.7148509575054,3632.11083984375,,,,,
172,2,57,0.0,32.0,32.0,0.5408668518066406,66.79542100755498,3516.08544921875,,,,,
173,2,58,0.0,32.0,32.0,0.2943267822265625,64.83444600598887,3429.10888671875,,,,,
174,2,59,0.0,32.0,32.0,0.41767120361328125,66.49375398410484,3526.09375,,,,,
175,2,60,0.0,32.0,32.0,0.496551513671875,68.17607098491862,3531.52197265625,,,,,
176,2,61,0.0,32.0,32.0,0.4329376220703125,82.01738097704947,4118.86181640625,,,,,
177,2,62,0.0,32.0,32.0,0.40253448486328125,75.87663194863126,3793.01708984375,,,,,
178,2,63,0.0,32.0,32.0,0.4229164123535156,66.50621700100601,3516.08544921875,,,,,
179,2,64,0.0,32.0,32.0,0.42185211181640625,66.62276299903169,3516.08544921875,,,,,
180,2,65,0.0,32.0,32.0,0.5001068115234375,68.12341598561034,3545.39111328125,,,,,
181,2,66,0.0,32.0,32.0,0.3470916748046875,66.24036497669294,3433.18212890625,,,,,
182,2,67,0.0,32.0,32.0,0.48673248291015625,67.51522701233625,3531.52197265625,,,,,
183,2,68,0.0,32.0,32.0,0.47998046875,65.73233602102846,3429.10888671875,,,,,
184,2,69,0.0,32.0,32.0,0.5013885498046875,67.1913480036892,3531.52197265625,,,,,
185,2,70,0.0,32.0,32.0,0.333984375,70.22712501930073,3586.8994140625,,,,,
186,2,71,0.0,32.0,32.0,0.39361572265625,68.87666299007833,3545.39111328125,,,,,
187,2,72,0.0,32.0,32.0,0.391021728515625,69.32131398934871,3586.8994140625,,,,,
188,2,73,0.0,32.0,32.0,0.30532073974609375,62.138660985510796,3516.08544921875,,,,,
189,2,74,0.0,32.0,32.0,0.18586349487304688,67.20798503374681,3526.09375,,,,,
190,2,75,0.0,32.0,32.0,0.5773277282714844,66.0522740217857,3446.04736328125,,,,,
191,2,76,0.0,32.0,32.0,0.5796089172363281,65.95016201026738,3516.08544921875,,,,,
192,2,77,0.0,32.0,32.0,0.23920440673828125,73.9465850056149,3769.25048828125,,,,,
193,2,78,0.0,32.0,32.0,0.4311370849609375,76.2929700431414,3823.17919921875,,,,,
194,2,79,0.0,32.0,32.0,0.5296554565429688,74.4860100094229,3734.49951171875,,,,,
195,2,80,0.0,32.0,32.0,0.44184112548828125,72.49002897879109,3680.91357421875,,,,,
196,2,81,0.0,32.0,32.0,0.6922264099121094,65.18923002295196,3433.18212890625,,,,,
197,2,82,0.0,32.0,32.0,0.6561698913574219,81.54212904628366,3974.5068359375,,,,,
198,2,83,0.0,32.0,32.0,0.5690345764160156,71.74432801548392,3632.11083984375,,,,,
199,2,84,0.0,32.0,32.0,0.4415473937988281,71.4320270344615,3680.91357421875,,,,,
200,2,85,0.0,32.0,32.0,0.2552947998046875,78.44220398692414,3944.37548828125,,,,,
201,2,86,0.0,32.0,32.0,0.5200386047363281,76.83369400911033,3878.05908203125,,,,,
202,2,87,0.0,32.0,32.0,0.5248470306396484,69.0820969757624,3573.24951171875,,,,,
203,2,88,0.0,32.0,32.0,0.5615768432617188,64.92647301638499,3433.18212890625,,,,,
204,2,89,0.0,32.0,32.0,0.3807220458984375,66.1838689702563,3516.08544921875,,,,,
205,2,90,0.0,32.0,32.0,0.3483238220214844,68.81449202774093,3586.8994140625,,,,,
206,2,91,0.0,32.0,32.0,0.4208717346191406,67.41030100965872,3526.09375,,,,,
207,2,92,0.0,32.0,32.0,0.37735748291015625,68.8885499839671,3573.24951171875,,,,,
208,2,93,0.0,32.0,32.0,0.39772796630859375,77.08112505497411,3886.72314453125,,,,,
209,2,94,0.0,32.0,32.0,0.31427001953125,72.06352800130844,3680.91357421875,,,,,
210,2,95,0.0,32.0,32.0,0.4462738037109375,70.24021301185712,3586.8994140625,,,,,
211,2,96,0.0,32.0,32.0,0.5264625549316406,66.55229697935283,3453.005859375,,,,,
212,2,97,0.0,32.0,32.0,0.6734580993652344,67.63723603216931,3607.37548828125,,,,,
213,2,98,0.0,32.0,32.0,0.26088714599609375,76.06957200914621,3752.3759765625,,,,,
214,2,99,0.0,32.0,32.0,0.2693519592285156,68.25370498700067,3531.52197265625,,,,,
215,2,100,0.0,32.0,32.0,0.2921180725097656,71.50056801037863,3632.11083984375,,,,,
216,2,101,0.0,32.0,32.0,0.21772003173828125,69.061629998032,3545.39111328125,,,,,
217,2,102,0.0,32.0,32.0,0.5391006469726562,68.96638602484018,3586.8994140625,,,,,
218,2,103,0.0,32.0,32.0,0.3253746032714844,68.1964160175994,3526.09375,,,,,
219,2,104,0.0,32.0,32.0,0.23236846923828125,69.6902810013853,3632.11083984375,,,,,
220,2,105,0.0,32.0,32.0,0.4644737243652344,74.59495204966515,3769.25048828125,,,,,
221,2,106,0.0,32.0,32.0,0.252960205078125,68.85568500729278,3573.24951171875,,,,,
222,2,107,0.0,32.0,32.0,0.2729949951171875,69.83425200451165,3586.8994140625,,,,,
223,2,108,0.0,32.0,32.0,0.2923164367675781,66.57794798957184,3453.005859375,,,,,
224,2,109,0.0,32.0,32.0,0.3779754638671875,68.57206101994962,3545.39111328125,,,,,
225,2,110,0.0,32.0,32.0,0.17462539672851562,68.09899798827246,3545.39111328125,,,,,
226,2,111,0.0,32.0,32.0,0.4472389221191406,76.28952001687139,3793.01708984375,,,,,
227,2,112,0.0,32.0,32.0,0.6106719970703125,65.1123570278287,3429.10888671875,,,,,
228,2,113,0.0,32.0,32.0,0.33465576171875,74.20730899320915,3734.49951171875,,,,,
229,2,114,0.0,32.0,32.0,0.31073760986328125,68.3250569854863,3531.52197265625,,,,,
230,2,115,0.0,20.0,20.0,0.26417237520217896,55.20632001571357,2988.6328125,,,,,
230,2,,1.0,32.0,32.0,,55.20632001571357,2988.6328125,0.8651960784313726,0.3125901348315753,0.910577971646674,0.24143395294313846,0.045381893215301394
231,3,1,0.0,32.0,32.0,0.1431427001953125,51.99559801258147,3446.04736328125,,,,,
232,3,2,0.0,32.0,32.0,0.2511558532714844,63.67163499817252,3446.04736328125,,,,,
233,3,3,0.0,32.0,32.0,0.3386077880859375,64.26587601890787,3429.10888671875,,,,,
234,3,4,0.0,32.0,32.0,0.10172653198242188,68.32913105608895,3573.24951171875,,,,,
235,3,5,0.0,32.0,32.0,0.24611282348632812,72.74451100965962,3632.11083984375,,,,,
236,3,6,0.0,32.0,32.0,0.2109355926513672,68.47712799208239,3453.005859375,,,,,
237,3,7,0.0,32.0,32.0,0.4602947235107422,69.04465099796653,3573.24951171875,,,,,
238,3,8,0.0,32.0,32.0,0.5563488006591797,67.65648705186322,3516.08544921875,,,,,
239,3,9,0.0,32.0,32.0,0.31620216369628906,69.00824594777077,3545.39111328125,,,,,
240,3,10,0.0,32.0,32.0,0.3011646270751953,75.24449698394164,3878.05908203125,,,,,
241,3,11,0.0,32.0,32.0,0.237335205078125,76.54258998809382,3823.17919921875,,,,,
242,3,12,0.0,32.0,32.0,0.21252918243408203,68.740789021831,3531.52197265625,,,,,
243,3,13,0.0,32.0,32.0,0.1870574951171875,73.75102600781247,3698.61572265625,,,,,
244,3,14,0.0,32.0,32.0,0.16210079193115234,75.37892099935561,3769.25048828125,,,,,
245,3,15,0.0,32.0,32.0,0.3318653106689453,75.73192199924961,3793.01708984375,,,,,
246,3,16,0.0,32.0,32.0,0.1628551483154297,68.52136499946937,3573.24951171875,,,,,
247,3,17,0.0,32.0,32.0,0.5385665893554688,66.46855099825189,3526.09375,,,,,
248,3,18,0.0,32.0,32.0,0.333831787109375,68.72593302978203,3545.39111328125,,,,,
249,3,19,0.0,32.0,32.0,0.2071676254272461,72.67661398509517,3680.91357421875,,,,,
250,3,20,0.0,32.0,32.0,0.31762123107910156,77.69794296473265,3823.17919921875,,,,,
251,3,21,0.0,32.0,32.0,0.33768463134765625,66.86046300455928,3446.04736328125,,,,,
252,3,22,0.0,32.0,32.0,0.2073221206665039,72.1367520163767,3680.91357421875,,,,,
253,3,23,0.0,32.0,32.0,0.29736900329589844,69.04227897757664,3586.8994140625,,,,,
254,3,24,0.0,32.0,32.0,0.16526222229003906,66.42754696076736,3446.04736328125,,,,,
255,3,25,0.0,32.0,32.0,0.1873912811279297,72.93946098070592,3734.49951171875,,,,,
256,3,26,0.0,32.0,32.0,0.21016311645507812,69.16975497733802,3545.39111328125,,,,,
257,3,27,0.0,32.0,32.0,0.33334922790527344,83.15774501534179,4142.11767578125,,,,,
258,3,28,0.0,32.0,32.0,0.1592845916748047,68.03534197388217,3453.005859375,,,,,
259,3,29,0.0,32.0,32.0,0.36116981506347656,68.8281380571425,3586.8994140625,,,,,
260,3,30,0.0,32.0,32.0,0.2502632141113281,69.06927697127685,3586.8994140625,,,,,
261,3,31,0.0,32.0,32.0,0.2146739959716797,76.22816000366583,3823.17919921875,,,,,
262,3,32,0.0,32.0,32.0,0.23366641998291016,67.97338498290628,3531.52197265625,,,,,
263,3,33,0.0,32.0,32.0,0.18521404266357422,68.92664503538981,3545.39111328125,,,,,
264,3,34,0.0,32.0,32.0,0.38590431213378906,74.31149500189349,3691.8359375,,,,,
265,3,35,0.0,32.0,32.0,0.2871561050415039,71.21105398982763,3632.11083984375,,,,,
266,3,36,0.0,32.0,32.0,0.13492393493652344,74.19828796992078,3706.47705078125,,,,,
267,3,37,0.0,32.0,32.0,0.2673225402832031,68.0440979776904,3516.08544921875,,,,,
268,3,38,0.0,32.0,32.0,0.30399322509765625,67.20166897866875,3516.08544921875,,,,,
269,3,39,0.0,32.0,32.0,0.13112258911132812,67.21777201164514,3526.09375,,,,,
270,3,40,0.0,32.0,32.0,0.32045555114746094,69.31546900887042,3586.8994140625,,,,,
271,3,41,0.0,32.0,32.0,0.20372867584228516,70.43334899935871,3586.8994140625,,,,,
272,3,42,0.0,32.0,32.0,0.5994091033935547,67.58796697249636,3516.08544921875,,,,,
273,3,43,0.0,32.0,32.0,0.1731853485107422,67.5698320264928,3545.39111328125,,,,,
274,3,44,0.0,32.0,32.0,0.3030424118041992,65.54142298409715,3410.96923828125,,,,,
275,3,45,0.0,32.0,32.0,0.08845710754394531,66.00391102256253,3446.04736328125,,,,,
276,3,46,0.0,32.0,32.0,0.47606468200683594,76.13381702685729,3793.01708984375,,,,,
277,3,47,0.0,32.0,32.0,0.21966266632080078,69.39323898404837,3545.39111328125,,,,,
278,3,48,0.0,32.0,32.0,0.32281494140625,73.84019199525937,3752.3759765625,,,,,
279,3,49,0.0,32.0,32.0,0.4201679229736328,72.88557500578463,3680.91357421875,,,,,
280,3,50,0.0,32.0,32.0,0.4929695129394531,67.41761299781501,3516.08544921875,,,,,
281,3,51,0.0,32.0,32.0,0.3791027069091797,67.10121902870014,3526.09375,,,,,
282,3,52,0.0,32.0,32.0,0.3069038391113281,72.40600697696209,3680.91357421875,,,,,
283,3,53,0.0,32.0,32.0,0.16152572631835938,71.74805703107268,3632.11083984375,,,,,
284,3,54,0.0,32.0,32.0,0.3341560363769531,74.56407998688519,3698.61572265625,,,,,
285,3,55,0.0,32.0,32.0,0.18746185302734375,82.08525698864833,4118.86181640625,,,,,
286,3,56,0.0,32.0,32.0,0.38304901123046875,69.96115704532713,3607.37548828125,,,,,
287,3,57,0.0,32.0,32.0,0.20031166076660156,75.92127996031195,3793.01708984375,,,,,
