step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.7135342061519623,3.0,0.0,0.6,0.0038053,,,,,,,
2,0.70949687063694,3.0,0.0,0.6,0.0038053,,,,,,,
3,0.7222945988178253,3.0,0.0,0.6,0.0038053,,,,,,,
4,0.7057540267705917,4.0,0.0,0.6,0.0038053,,,,,,,
5,0.7051477134227753,4.0,0.0,0.6,0.0038053,,,,,,,
6,0.7157228142023087,3.0,0.0,0.6,0.0038053,,,,,,,
7,0.7045473903417587,4.0,0.0,0.6,0.0038053,,,,,,,
8,0.6865001171827316,3.0,0.0,0.6,0.0038053,,,,,,,
9,0.7154850363731384,3.0,0.0,0.6,0.0038053,,,,,,,
10,0.7015509456396103,4.0,0.0,0.6,0.0038053,,,,,,,
11,0.6923674643039703,4.0,0.0,0.6,0.0038053,,,,,,,
12,0.6756615489721298,4.0,0.0,0.6,0.0038053,,,,,,,
13,0.6864065676927567,4.0,0.0,0.6,0.0038053,,,,,,,
14,0.680552750825882,3.0,0.0,0.6,0.0038053,,,,,,,
15,0.697216659784317,4.0,0.0,0.6,0.0038053,,,,,,,
16,0.674366757273674,4.0,0.0,0.6,0.0038053,,,,,,,
17,0.6925519555807114,4.0,0.0,0.6,0.0038053,,,,,,,
18,0.6806076765060425,4.0,0.0,0.6,0.0038053,,,,,,,
19,0.6777552515268326,4.0,0.0,0.6,0.0038053,,,,,,,
20,0.6625421047210693,2.0,0.0,0.6,0.0038053,,,,,,,
21,0.6600985825061798,2.0,0.0,0.6,0.0038053,,,,,,,
22,0.6661737114191055,2.0,0.0,0.6,0.0038053,,,,,,,
23,0.6279065310955048,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.6642944365739822,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.6493551880121231,1.0,0.0,0.6,0.0038053,,,,,,,
26,0.650051012635231,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.662230908870697,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.657137006521225,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.6641008704900742,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.5632226839661598,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.6808505207300186,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.6904566586017609,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.6721339076757431,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.5689201056957245,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.5905740112066269,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.5817108750343323,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.5940332263708115,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.5379024967551231,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.6088994964957237,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.5783580541610718,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.48288295418024063,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6713436096906662,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.6157939732074738,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6846313178539276,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.6275688707828522,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.5409505367279053,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.7557905614376068,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.6342180147767067,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6637421399354935,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6177524030208588,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.627540186047554,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.5402757897973061,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.5378045290708542,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.5480384528636932,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5640886873006821,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.7227931320667267,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.8315722495317459,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.5459622740745544,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.5390410721302032,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.5643370002508163,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.604427844285965,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.5416004657745361,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.5564501881599426,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.5832158103585243,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6003571599721909,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6707629561424255,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5700313597917557,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.4875849485397339,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.551846481859684,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6065658032894135,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.462013803422451,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.5719428956508636,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.5714978948235512,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.5164421051740646,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5600372776389122,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6184799000620842,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.4741331860423088,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6263495683670044,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.49859989434480667,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.45939256250858307,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6012943834066391,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5192329287528992,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.5432051569223404,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.684828408062458,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5439526438713074,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5258262008428574,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6021074876189232,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.508862592279911,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5136270374059677,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5257483273744583,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.49985431879758835,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5330597013235092,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.4868318736553192,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.43687039613723755,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5744233354926109,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.3840823248028755,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5401458516716957,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.34210437536239624,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5708411186933517,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.46805788576602936,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5771904066205025,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.4906254708766937,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.46507488191127777,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5254907943308353,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.419400654733181,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.4984967038035393,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.534595787525177,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6368395388126373,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.47373248636722565,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.51352559030056,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.45813482999801636,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.43436674028635025,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5172863677144051,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.48384903371334076,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5188541054725647,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7647058823529411,1,0.7647058823529411,0.772082878953108,0.007376996600166885,0.7709923664122137,0.006286484059272568
116,0.4403006434440613,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.47155771404504776,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.44342009723186493,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.541074775159359,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.43462270498275757,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.3680826276540756,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.48804742097854614,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.49008794873952866,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.4077037498354912,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.32734619826078415,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.4849392771720886,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.405083604156971,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.268890380859375,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.41412024199962616,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6064656525850296,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.4608967397361994,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.41990935057401657,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.7811169177293777,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.35441480576992035,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4121629521250725,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.4284101873636246,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.3526436537504196,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4326600506901741,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5549156218767166,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.35382722318172455,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.4435851126909256,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.4341568909585476,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5576659739017487,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4132676050066948,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.3646969571709633,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.34126874804496765,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.48822037130594254,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.40406202524900436,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.49145175516605377,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.40835944935679436,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.3163035325706005,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5421682596206665,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.40020858496427536,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.40726568549871445,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4763641357421875,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.37140943109989166,0.0,0.0,0.6,0.0038053,,,,,,,
