step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
179,0.6642635464668274,,,,
180,0.631808876991272,,,,
181,0.712978184223175,,,,
182,0.5393700003623962,,,,
183,0.649040162563324,,,,
184,0.5139984488487244,,,,
185,0.5725818276405334,,,,
186,0.69463050365448,,,,
187,0.7249399423599243,,,,
188,0.6438519954681396,,,,
189,0.5500127077102661,,,,
190,0.5384758710861206,,,,
191,0.5411641001701355,,,,
192,0.6613250970840454,,,,
193,0.6390228271484375,,,,
194,0.5994386672973633,,,,
195,0.7970997095108032,,,,
196,0.6173423528671265,,,,
197,0.8036971688270569,,,,
198,0.656722903251648,,,,
199,0.5527001023292542,,,,
200,0.6987341642379761,,,,
201,0.6164638996124268,,,,
202,0.691138505935669,,,,
203,0.6597539186477661,,,,
204,0.5882607698440552,,,,
205,0.5693315267562866,,,,
206,0.5643640756607056,,,,
207,0.6965738534927368,,,,
208,0.5668811798095703,,,,
209,0.5163891315460205,,,,
210,0.6381950378417969,,,,
211,0.5954758524894714,,,,
212,0.5937846899032593,,,,
213,0.6714293956756592,,,,
214,0.5962247848510742,,,,
215,0.8408066034317017,,,,
216,0.6903019547462463,,,,
217,0.7015870213508606,,,,
218,0.5078908205032349,,,,
219,0.6676461696624756,,,,
220,0.689966082572937,,,,
221,0.6034793853759766,,,,
222,0.5653260946273804,,,,
223,0.5764226913452148,,,,
224,0.6550542116165161,,,,
225,0.6056347489356995,,,,
226,0.6454194784164429,,,,
227,0.7033109664916992,,,,
228,0.5909633636474609,,,,
229,0.6587744951248169,,,,
230,0.6073075532913208,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.5201736688613892,,,,
232,0.5717424154281616,,,,
233,0.5956650972366333,,,,
234,0.5677326917648315,,,,
235,0.6465280055999756,,,,
236,0.7402302026748657,,,,
237,0.47766369581222534,,,,
238,0.7572709321975708,,,,
239,0.41774648427963257,,,,
240,0.6443288326263428,,,,
241,0.6303995847702026,,,,
242,0.6032448410987854,,,,
243,0.6672543287277222,,,,
244,0.5567711591720581,,,,
245,0.6232830286026001,,,,
246,0.5835865139961243,,,,
247,0.6244292259216309,,,,
248,0.5570673942565918,,,,
249,0.5955731272697449,,,,
250,0.5469828844070435,,,,
251,0.6546802520751953,,,,
252,0.5671118497848511,,,,
253,0.589209794998169,,,,
254,0.8380994200706482,,,,
255,0.5944339036941528,,,,
256,0.6214252710342407,,,,
257,0.7439550161361694,,,,
258,0.6694899797439575,,,,
259,0.5472009778022766,,,,
260,0.6217575073242188,,,,
261,0.638796865940094,,,,
262,0.6640104055404663,,,,
263,0.6749144792556763,,,,
264,0.6244824528694153,,,,
265,0.6667715311050415,,,,
266,0.5637251734733582,,,,
267,0.6719021797180176,,,,
268,0.6245601177215576,,,,
269,0.6490565538406372,,,,
270,0.5562025904655457,,,,
271,0.668577253818512,,,,
272,0.6539857387542725,,,,
273,0.674576997756958,,,,
274,0.5875276923179626,,,,
275,0.5572111010551453,,,,
276,0.6500160694122314,,,,
277,0.5753412246704102,,,,
278,0.6914586424827576,,,,
279,0.666015088558197,,,,
280,0.5365673303604126,,,,
281,0.6755639314651489,,,,
282,0.5425786972045898,,,,
283,0.6336111426353455,,,,
284,0.6710097789764404,,,,
285,0.7357447147369385,,,,
286,0.6497089862823486,,,,
287,0.7550987601280212,,,,
288,0.5725857615470886,,,,
289,0.6540676355361938,,,,
290,0.7613758444786072,,,,
291,0.621189296245575,,,,
292,0.6372039318084717,,,,
293,0.612131655216217,,,,
294,0.6338043212890625,,,,
295,0.7553079724311829,,,,
296,0.6144639849662781,,,,
297,0.6000704765319824,,,,
298,0.5406104326248169,,,,
299,0.6006897687911987,,,,
300,0.6096921563148499,,,,
301,0.6937541961669922,,,,
302,0.678970217704773,,,,
303,0.5758219361305237,,,,
304,0.717576265335083,,,,
305,0.634181022644043,,,,
306,0.7068010568618774,,,,
307,0.6154719591140747,,,,
308,0.6914458274841309,,,,
309,0.537678062915802,,,,
310,0.7325924634933472,,,,
311,0.6088221073150635,,,,
312,0.6395121812820435,,,,
313,0.7374001741409302,,,,
314,0.5754925608634949,,,,
315,0.7494749426841736,,,,
316,0.7598214149475098,,,,
317,0.7349246144294739,,,,
318,0.6467844247817993,,,,
319,0.5399067997932434,,,,
320,0.7026286125183105,,,,
321,0.5667531490325928,,,,
322,0.5672159194946289,,,,
323,0.7560128569602966,,,,
324,0.6301815509796143,,,,
325,0.5688023567199707,,,,
326,0.6299153566360474,,,,
327,0.6021751165390015,,,,
328,0.6406480073928833,,,,
329,0.6828778982162476,,,,
330,0.6346472501754761,,,,
331,0.6821694374084473,,,,
332,0.6836499571800232,,,,
333,0.6090924739837646,,,,
334,0.602710485458374,,,,
335,0.5841459631919861,,,,
336,0.5930278301239014,,,,
337,0.6099343299865723,,,,
338,0.6490142941474915,,,,
339,0.6484053134918213,,,,
340,0.646991491317749,,,,
341,0.5875813961029053,,,,
342,0.5614281296730042,,,,
343,0.709169328212738,,,,
344,0.6279869079589844,,,,
345,0.6597177982330322,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
