step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,355.8929079736117,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.34662699815817,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.576019287109375,57.19275798765011,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.9561843872070312,52.861717995256186,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.816131591796875,61.17531200288795,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.69805908203125,56.932126986794174,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.64892578125,64.21106899506412,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.734649658203125,55.98900400218554,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.77490234375,55.71701898588799,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.58575439453125,56.03198800235987,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.5999755859375,62.479076004819945,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.670684814453125,54.5350780012086,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.74481201171875,60.53944901213981,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,1.02783203125,88.94765601144172,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,1.014068603515625,82.28580499417149,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.669677734375,76.7930899746716,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.76739501953125,68.18808801472187,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.7414474487304688,80.93793099396862,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.64227294921875,55.03243100247346,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.750244140625,56.08289298834279,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.65020751953125,55.96540402621031,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.6900634765625,56.76272601704113,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.7296142578125,57.46624097810127,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.6497802734375,54.527233995031565,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.651763916015625,60.37077898508869,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.68267822265625,63.39848198695108,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.69244384765625,58.94436701782979,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.6661529541015625,65.98354000016116,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.6483154296875,74.0405670076143,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.66339111328125,70.28794698999263,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.686767578125,67.70014599896967,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.6737060546875,66.10763899516314,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.6549072265625,66.68037301278673,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.64404296875,66.99844100512564,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.613922119140625,66.71215701499023,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.527923583984375,57.99053199007176,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.7943878173828125,69.97147400397807,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.510467529296875,59.436784009449184,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.556060791015625,57.52447099075653,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.5645751953125,61.88869700417854,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.67401123046875,55.97698301426135,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.6199951171875,55.43108098208904,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.62481689453125,60.01973798265681,3268.20947265625,,,,,
44,1,44,0.0,32.0,32.0,0.5850830078125,76.11367400386371,3757.02685546875,,,,,
45,1,45,0.0,32.0,32.0,0.667724609375,75.93995600473136,3443.4755859375,,,,,
46,1,46,0.0,32.0,32.0,0.55804443359375,66.08957398566417,3197.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.702972412109375,67.46309099253267,3305.560546875,,,,,
48,1,48,0.0,32.0,32.0,0.653076171875,67.8017050086055,3401.349609375,,,,,
49,1,49,0.0,32.0,32.0,0.63470458984375,62.30943600530736,3276.8173828125,,,,,
50,1,50,0.0,32.0,32.0,0.62005615234375,60.31750197871588,3254.490234375,,,,,
51,1,51,0.0,32.0,32.0,0.5858154296875,57.913701981306076,3205.78125,,,,,
52,1,52,0.0,32.0,32.0,0.648681640625,61.78247000207193,3367.4921875,,,,,
53,1,53,0.0,32.0,32.0,0.69189453125,56.56384100439027,3162.74169921875,,,,,
54,1,54,0.0,32.0,32.0,0.62213134765625,56.504434993257746,3254.490234375,,,,,
55,1,55,0.0,32.0,32.0,0.62860107421875,57.20929100061767,3268.20947265625,,,,,
56,1,56,0.0,32.0,32.0,0.55120849609375,59.154051006771624,3315.64013671875,,,,,
57,1,57,0.0,32.0,32.0,0.65386962890625,61.98125402443111,3367.4921875,,,,,
58,1,58,0.0,32.0,32.0,0.5855712890625,62.56958999438211,3367.4921875,,,,,
59,1,59,0.0,32.0,32.0,0.63702392578125,71.79680399713106,3656.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.864501953125,71.76500899367966,3443.4755859375,,,,,
61,1,61,0.0,32.0,32.0,0.66461181640625,66.59388699335977,3287.4365234375,,,,,
62,1,62,0.0,32.0,32.0,0.61968994140625,66.48824701551348,3345.7177734375,,,,,
63,1,63,0.0,32.0,32.0,0.5924072265625,65.50543999765068,3305.560546875,,,,,
64,1,64,0.0,32.0,32.0,0.62347412109375,61.667516973102465,3162.74169921875,,,,,
65,1,65,0.0,32.0,32.0,0.61737060546875,62.13316399953328,3287.4365234375,,,,,
66,1,66,0.0,32.0,32.0,0.612335205078125,62.16789298923686,3315.64013671875,,,,,
67,1,67,0.0,32.0,32.0,0.5904693603515625,66.71200101845898,3557.958984375,,,,,
68,1,68,0.0,32.0,32.0,0.634307861328125,65.1322670164518,3515.2646484375,,,,,
69,1,69,0.0,32.0,32.0,0.560821533203125,59.76391298463568,3305.560546875,,,,,
70,1,70,0.0,32.0,32.0,0.706268310546875,61.21644299128093,3401.349609375,,,,,
71,1,71,0.0,32.0,32.0,0.6439208984375,65.94458100153133,3557.958984375,,,,,
72,1,72,0.0,32.0,32.0,0.592620849609375,64.45872300537303,3504.56982421875,,,,,
73,1,73,0.0,32.0,32.0,0.6776123046875,60.75912399683148,3345.7177734375,,,,,
74,1,74,0.0,32.0,32.0,0.54168701171875,70.7410000031814,3637.16943359375,,,,,
75,1,75,0.0,32.0,32.0,0.65789794921875,64.99992799945176,3305.560546875,,,,,
76,1,76,0.0,32.0,32.0,0.65850830078125,65.50866301404312,3276.8173828125,,,,,
77,1,77,0.0,32.0,32.0,0.63671875,65.18829899141565,3305.560546875,,,,,
78,1,78,0.0,32.0,32.0,0.59954833984375,64.69702298636548,3305.560546875,,,,,
79,1,79,0.0,32.0,32.0,0.6407470703125,62.6661769929342,3205.78125,,,,,
80,1,80,0.0,32.0,32.0,0.67333984375,60.94645499251783,3254.490234375,,,,,
81,1,81,0.0,32.0,32.0,0.68988037109375,63.48469699150883,3367.4921875,,,,,
82,1,82,0.0,32.0,32.0,0.61212158203125,67.83852897933684,3534.0390625,,,,,
83,1,83,0.0,32.0,32.0,0.5870361328125,60.66151900449768,3276.8173828125,,,,,
84,1,84,0.0,32.0,32.0,0.63037109375,60.73241800186224,3315.64013671875,,,,,
85,1,85,0.0,32.0,32.0,0.693115234375,60.17264898400754,3345.7177734375,,,,,
86,1,86,0.0,32.0,32.0,0.664337158203125,59.416603995487094,3305.560546875,,,,,
87,1,87,0.0,32.0,32.0,0.620025634765625,60.24210702162236,3315.64013671875,,,,,
88,1,88,0.0,32.0,32.0,0.67254638671875,57.690785004524514,3162.74169921875,,,,,
89,1,89,0.0,32.0,32.0,0.7381591796875,60.145369003294036,3268.20947265625,,,,,
90,1,90,0.0,32.0,32.0,0.607696533203125,59.43558600847609,3146.2880859375,,,,,
91,1,91,0.0,32.0,32.0,0.580810546875,67.2270170180127,3504.56982421875,,,,,
92,1,92,0.0,32.0,32.0,0.61871337890625,77.77757800067775,3823.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.620819091796875,66.76784198498353,3315.64013671875,,,,,
94,1,94,0.0,32.0,32.0,0.69781494140625,67.02446198323742,3367.4921875,,,,,
95,1,95,0.0,32.0,32.0,0.568328857421875,63.548573991283774,3345.7177734375,,,,,
96,1,96,0.0,32.0,32.0,0.684783935546875,62.679076014319435,3315.64013671875,,,,,
97,1,97,0.0,32.0,32.0,0.60626220703125,62.369060004130006,3345.7177734375,,,,,
98,1,98,0.0,32.0,32.0,0.613800048828125,61.47935599437915,3305.560546875,,,,,
99,1,99,0.0,32.0,32.0,0.612213134765625,61.414286989020184,3315.64013671875,,,,,
100,1,100,0.0,32.0,32.0,0.6776123046875,59.21621501329355,3254.490234375,,,,,
100,1,,1.0,32.0,32.0,,59.21621501329355,3254.490234375,0.6838235294117647,0.6229726213675278,0.6744820065430752,0.6311912940896076,-0.0093415228686895
