step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.6953045576810837,14.0,0.0,0.6,0.0038053,,,,,,,
56,0.6796071380376816,28.0,0.0,0.6,0.0038053,,,,,,,
57,0.6964969485998154,30.0,0.0,0.6,0.0038053,,,,,,,
58,0.7025683373212814,19.0,0.0,0.6,0.0038053,,,,,,,
59,0.7046327441930771,27.0,0.0,0.6,0.0038053,,,,,,,
60,0.6954212486743927,37.0,0.0,0.6,0.0038053,,,,,,,
61,0.6997159868478775,20.0,0.0,0.6,0.0038053,,,,,,,
62,0.6847124099731445,23.0,0.0,0.6,0.0038053,,,,,,,
63,0.6898408830165863,23.0,0.0,0.6,0.0038053,,,,,,,
64,0.6891374289989471,29.0,0.0,0.6,0.0038053,,,,,,,
65,0.6916593164205551,31.0,0.0,0.6,0.0038053,,,,,,,
66,0.6989699453115463,39.0,0.0,0.6,0.0038053,,,,,,,
67,0.6907634735107422,26.0,0.0,0.6,0.0038053,,,,,,,
68,0.6970405280590057,38.0,0.0,0.6,0.0038053,,,,,,,
69,0.6951754093170166,40.0,0.0,0.6,0.0038053,,,,,,,
70,0.6934569180011749,40.0,0.0,0.6,0.0038053,,,,,,,
71,0.6981507241725922,32.0,0.0,0.6,0.0038053,,,,,,,
72,0.6877193301916122,35.0,0.0,0.6,0.0038053,,,,,,,
73,0.6977794468402863,23.0,0.0,0.6,0.0038053,,,,,,,
74,0.6997644752264023,32.0,0.0,0.6,0.0038053,,,,,,,
75,0.6868781298398972,25.0,0.0,0.6,0.0038053,,,,,,,
76,0.6839344799518585,35.0,0.0,0.6,0.0038053,,,,,,,
77,0.697660282254219,26.0,0.0,0.6,0.0038053,,,,,,,
78,0.6835791514470028,11.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5024096385542168,-0.024666173720151452,0.5024096385542168,-0.024666173720151452
79,0.6879086941480637,29.0,0.0,0.6,0.0038053,,,,,,,
80,0.6820721328258514,35.0,0.0,0.6,0.0038053,,,,,,,
81,0.6800986230373383,24.0,0.0,0.6,0.0038053,,,,,,,
82,0.6861544847488403,21.0,0.0,0.6,0.0038053,,,,,,,
83,0.7034108191728592,30.0,0.0,0.6,0.0038053,,,,,,,
84,0.6878958195447922,43.0,0.0,0.6,0.0038053,,,,,,,
85,0.6975838094949722,29.0,0.0,0.6,0.0038053,,,,,,,
86,0.6995146572589874,31.0,0.0,0.6,0.0038053,,,,,,,
87,0.7016660273075104,29.0,0.0,0.6,0.0038053,,,,,,,
88,0.6922654807567596,19.0,0.0,0.6,0.0038053,,,,,,,
89,0.6825168579816818,3.0,0.0,0.6,0.0038053,,,,,,,
90,0.6985868215560913,38.0,0.0,0.6,0.0038053,,,,,,,
91,0.6954754739999771,23.0,0.0,0.6,0.0038053,,,,,,,
92,0.6893184632062912,21.0,0.0,0.6,0.0038053,,,,,,,
93,0.6951055079698563,27.0,0.0,0.6,0.0038053,,,,,,,
94,0.6963388323783875,18.0,0.0,0.6,0.0038053,,,,,,,
95,0.6879317611455917,28.0,0.0,0.6,0.0038053,,,,,,,
96,0.6979949921369553,26.0,0.0,0.6,0.0038053,,,,,,,
97,0.6813291013240814,25.0,0.0,0.6,0.0038053,,,,,,,
98,0.682566374540329,26.0,0.0,0.6,0.0038053,,,,,,,
99,0.693330392241478,23.0,0.0,0.6,0.0038053,,,,,,,
100,0.6976889967918396,38.0,0.0,0.6,0.0038053,,,,,,,
101,0.6988897621631622,31.0,0.0,0.6,0.0038053,,,,,,,
102,0.6926523298025131,16.0,0.0,0.6,0.0038053,,,,,,,
103,0.6800463646650314,26.0,0.0,0.6,0.0038053,,,,,,,
104,0.7017520815134048,24.0,0.0,0.6,0.0038053,,,,,,,
105,0.700225830078125,16.0,0.0,0.6,0.0038053,,,,,,,
106,0.6946824789047241,24.0,0.0,0.6,0.0038053,,,,,,,
107,0.695926308631897,21.0,0.0,0.6,0.0038053,,,,,,,
108,0.6815802901983261,26.0,0.0,0.6,0.0038053,,,,,,,
109,0.7217149287462234,14.0,0.0,0.6,0.0038053,,,,,,,
110,0.691682904958725,18.0,0.0,0.6,0.0038053,,,,,,,
111,0.692230612039566,16.0,0.0,0.6,0.0038053,,,,,,,
112,0.6999599784612656,24.0,0.0,0.6,0.0038053,,,,,,,
113,0.7021617144346237,7.0,0.0,0.6,0.0038053,,,,,,,
114,0.6844474077224731,18.0,0.0,0.6,0.0038053,,,,,,,
115,0.7117202877998352,10.0,0.0,0.6,0.0038053,,,,,,,
116,0.7025222182273865,19.0,0.0,0.6,0.0038053,,,,,,,
117,0.6937401294708252,13.0,0.0,0.6,0.0038053,,,,,,,
118,0.6841823011636734,28.0,0.0,0.6,0.0038053,,,,,,,
119,0.6762101352214813,23.0,0.0,0.6,0.0038053,,,,,,,
120,0.6898962408304214,18.0,0.0,0.6,0.0038053,,,,,,,
121,0.6874630004167557,24.0,0.0,0.6,0.0038053,,,,,,,
122,0.6940567195415497,20.0,0.0,0.6,0.0038053,,,,,,,
123,0.6941248923540115,21.0,0.0,0.6,0.0038053,,,,,,,
124,0.6979026347398758,22.0,0.0,0.6,0.0038053,,,,,,,
125,0.6831679046154022,25.0,0.0,0.6,0.0038053,,,,,,,
126,0.6906815469264984,22.0,0.0,0.6,0.0038053,,,,,,,
127,0.6713723540306091,13.0,0.0,0.6,0.0038053,,,,,,,
128,0.6897259205579758,33.0,0.0,0.6,0.0038053,,,,,,,
129,0.6997780501842499,15.0,0.0,0.6,0.0038053,,,,,,,
130,0.701685756444931,21.0,0.0,0.6,0.0038053,,,,,,,
131,0.6820957064628601,16.0,0.0,0.6,0.0038053,,,,,,,
132,0.6933392882347107,19.0,0.0,0.6,0.0038053,,,,,,,
133,0.6831002086400986,28.0,0.0,0.6,0.0038053,,,,,,,
134,0.6870529055595398,19.0,0.0,0.6,0.0038053,,,,,,,
135,0.67961485683918,4.0,0.0,0.6,0.0038053,,,,,,,
136,0.6745368391275406,5.0,0.0,0.6,0.0038053,,,,,,,
137,0.6859218329191208,21.0,0.0,0.6,0.0038053,,,,,,,
138,0.6784311830997467,9.0,0.0,0.6,0.0038053,,,,,,,
139,0.6985420286655426,15.0,0.0,0.6,0.0038053,,,,,,,
140,0.6825084984302521,20.0,0.0,0.6,0.0038053,,,,,,,
141,0.6910718828439713,9.0,0.0,0.6,0.0038053,,,,,,,
142,0.6932534575462341,19.0,0.0,0.6,0.0038053,,,,,,,
143,0.6824687421321869,4.0,0.0,0.6,0.0038053,,,,,,,
144,0.6767862439155579,23.0,0.0,0.6,0.0038053,,,,,,,
145,0.6965555846691132,13.0,0.0,0.6,0.0038053,,,,,,,
146,0.6929944157600403,22.0,0.0,0.6,0.0038053,,,,,,,
147,0.6900089979171753,8.0,0.0,0.6,0.0038053,,,,,,,
148,0.6971362680196762,10.0,0.0,0.6,0.0038053,,,,,,,
149,0.6872632205486298,10.0,0.0,0.6,0.0038053,,,,,,,
150,0.687158390879631,4.0,0.0,0.6,0.0038053,,,,,,,
151,0.696417510509491,2.0,0.0,0.6,0.0038053,,,,,,,
152,0.6868395209312439,8.0,0.0,0.6,0.0038053,,,,,,,
153,0.6988601237535477,6.0,0.0,0.6,0.0038053,,,,,,,
154,0.6824873089790344,17.0,0.0,0.6,0.0038053,,,,,,,
155,0.6707504242658615,9.0,0.0,0.6,0.0038053,,,,,,,
156,0.6917953216112577,11.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5956678700361011,2,0.5848375451263538,0.5694779116465863,-0.026189958389514767,0.5642570281124498,-0.020580517013903954
157,0.6866096258163452,22.0,0.0,0.6,0.0038053,,,,,,,
158,0.704569861292839,9.0,0.0,0.6,0.0038053,,,,,,,
159,0.6966777145862579,9.0,0.0,0.6,0.0038053,,,,,,,
160,0.6780048608779907,16.0,0.0,0.6,0.0038053,,,,,,,
161,0.6788276582956314,10.0,0.0,0.6,0.0038053,,,,,,,
162,0.6936265677213669,8.0,0.0,0.6,0.0038053,,,,,,,
163,0.6895182430744171,4.0,0.0,0.6,0.0038053,,,,,,,
164,0.691589742898941,9.0,0.0,0.6,0.0038053,,,,,,,
165,0.6890211850404739,6.0,0.0,0.6,0.0038053,,,,,,,
166,0.6809217929840088,8.0,0.0,0.6,0.0038053,,,,,,,
167,0.668385311961174,13.0,0.0,0.6,0.0038053,,,,,,,
168,0.6989766210317612,9.0,0.0,0.6,0.0038053,,,,,,,
169,0.6842372268438339,5.0,0.0,0.6,0.0038053,,,,,,,
170,0.6923090815544128,7.0,0.0,0.6,0.0038053,,,,,,,
171,0.6817672848701477,5.0,0.0,0.6,0.0038053,,,,,,,
172,0.6751414388418198,5.0,0.0,0.6,0.0038053,,,,,,,
173,0.6814545392990112,11.0,0.0,0.6,0.0038053,,,,,,,
174,0.688803493976593,14.0,0.0,0.6,0.0038053,,,,,,,
175,0.6732519716024399,5.0,0.0,0.6,0.0038053,,,,,,,
176,0.7066720426082611,4.0,0.0,0.6,0.0038053,,,,,,,
177,0.7055692076683044,2.0,0.0,0.6,0.0038053,,,,,,,
178,0.6756938397884369,10.0,0.0,0.6,0.0038053,,,,,,,
179,0.694914773106575,10.0,0.0,0.6,0.0038053,,,,,,,
180,0.6567027866840363,4.0,0.0,0.6,0.0038053,,,,,,,
181,0.6749002635478973,11.0,0.0,0.6,0.0038053,,,,,,,
182,0.6873244196176529,10.0,0.0,0.6,0.0038053,,,,,,,
183,0.6689910888671875,5.0,0.0,0.6,0.0038053,,,,,,,
184,0.6863202303647995,3.0,0.0,0.6,0.0038053,,,,,,,
185,0.7093297094106674,3.0,0.0,0.6,0.0038053,,,,,,,
186,0.7059904634952545,2.0,0.0,0.6,0.0038053,,,,,,,
187,0.6951241344213486,4.0,0.0,0.6,0.0038053,,,,,,,
188,0.6812997758388519,16.0,0.0,0.6,0.0038053,,,,,,,
189,0.7059141397476196,2.0,0.0,0.6,0.0038053,,,,,,,
190,0.7022939920425415,6.0,0.0,0.6,0.0038053,,,,,,,
191,0.6967015415430069,1.0,0.0,0.6,0.0038053,,,,,,,
192,0.6802387982606888,9.0,0.0,0.6,0.0038053,,,,,,,
193,0.6871949285268784,9.0,0.0,0.6,0.0038053,,,,,,,
194,0.6704470068216324,2.0,0.0,0.6,0.0038053,,,,,,,
195,0.6825799345970154,2.0,0.0,0.6,0.0038053,,,,,,,
196,0.6784582585096359,3.0,0.0,0.6,0.0038053,,,,,,,
197,0.6892104744911194,4.0,0.0,0.6,0.0038053,,,,,,,
198,0.7118670344352722,5.0,0.0,0.6,0.0038053,,,,,,,
199,0.6857693940401077,5.0,0.0,0.6,0.0038053,,,,,,,
200,0.6782713979482651,4.0,0.0,0.6,0.0038053,,,,,,,
201,0.6948815733194351,7.0,0.0,0.6,0.0038053,,,,,,,
202,0.678342193365097,12.0,0.0,0.6,0.0038053,,,,,,,
203,0.6976256817579269,2.0,0.0,0.6,0.0038053,,,,,,,
204,0.6777802407741547,1.0,0.0,0.6,0.0038053,,,,,,,
205,0.6908900290727615,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6753705143928528,4.0,0.0,0.6,0.0038053,,,,,,,
207,0.6930480748414993,2.0,0.0,0.6,0.0038053,,,,,,,
208,0.6755782961845398,6.0,0.0,0.6,0.0038053,,,,,,,
209,0.683991402387619,2.0,0.0,0.6,0.0038053,,,,,,,
210,0.6853482276201248,3.0,0.0,0.6,0.0038053,,,,,,,
211,0.6901524215936661,5.0,0.0,0.6,0.0038053,,,,,,,
212,0.7050432711839676,5.0,0.0,0.6,0.0038053,,,,,,,
213,0.6951545178890228,2.0,0.0,0.6,0.0038053,,,,,,,
214,0.6903177499771118,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6768869906663895,8.0,0.0,0.6,0.0038053,,,,,,,
216,0.6935254484415054,2.0,0.0,0.6,0.0038053,,,,,,,
217,0.672570064663887,2.0,0.0,0.6,0.0038053,,,,,,,
218,0.691748172044754,3.0,0.0,0.6,0.0038053,,,,,,,
219,0.6813043057918549,3.0,0.0,0.6,0.0038053,,,,,,,
220,0.6892422884702682,4.0,0.0,0.6,0.0038053,,,,,,,
221,0.6858795434236526,3.0,0.0,0.6,0.0038053,,,,,,,
222,0.7098608762025833,2.0,0.0,0.6,0.0038053,,,,,,,
223,0.6844759434461594,2.0,0.0,0.6,0.0038053,,,,,,,
224,0.6999785155057907,6.0,0.0,0.6,0.0038053,,,,,,,
225,0.6708463430404663,2.0,0.0,0.6,0.0038053,,,,,,,
226,0.7032217383384705,4.0,0.0,0.6,0.0038053,,,,,,,
227,0.6828097850084305,5.0,0.0,0.6,0.0038053,,,,,,,
228,0.6967289447784424,2.0,0.0,0.6,0.0038053,,,,,,,
229,0.700703889131546,2.0,0.0,0.6,0.0038053,,,,,,,
230,0.6776208579540253,7.0,0.0,0.6,0.0038053,,,,,,,
231,0.6964849978685379,3.0,0.0,0.6,0.0038053,,,,,,,
232,0.6671514213085175,7.0,0.0,0.6,0.0038053,,,,,,,
233,0.6981688439846039,2.0,0.0,0.6,0.0038053,,,,,,,
234,0.6692509100987362,2.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.631768953068592,3,0.631768953068592,0.6325301204819277,0.0007611674133356505,0.6269076305220883,-0.004861322546503732
