step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6367680607363582,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.19165064263752257,0.0,0.19165064263752257,0.0,0.6,0.008,1.0,0.6561373844179531,2.0539950495888803e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5110683803667269,-0.0016203225823119283,0.500810161291156,nan,1594.3644859362394,8741.37060546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6132475333288312,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.18935389268045216,0.0,0.18935389268045216,0.0,0.6,0.008,1.000000000001804,0.6674076007634282,-1.9950908792899602e-11,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.507647465069803,-0.0024685021489858627,0.5012342510744929,nan,1575.6296829786152,8724.3955078125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.5686059696599841,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698144837728797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1678.2475999789312,8714.13623046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6445612655952573,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6659904861831462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.489860933274,8709.513671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.501768902875483,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.18793233653790267,0.0,0.18793233653790267,0.0,0.6,0.008,1.0000000000048166,0.6644148921850932,-3.425861371988595e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017077217908694,0.0015583732165396214,0.4992208133917302,nan,1574.992352980189,8711.5703125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5369024919345975,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6724128137277497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.1930179204792,8715.3955078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5204725344665349,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6736913691326082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3602020591497,8715.3955078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5078904253896326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6713310328578483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.1726899640635,8700.5693359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.47922406485304236,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714419261213996,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.590385957621,8715.3955078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.47093700151890516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6719012600944073,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.945187939331,8714.13623046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.440519591094926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6767354390329839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.0397650701925,8700.5693359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4301670080749318,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756282034811423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.110982965678,8699.6494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.3987337608705275,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741737006056364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.222856973298,8720.2724609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4594297455623746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799687411203602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.2347850436345,8709.513671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5849584701936692,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758074304335009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.1362489629537,8715.3955078125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.39754311280557886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6737766468829842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.5571549357846,8714.13623046875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5684056318132207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6680723149866895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.389476010576,8714.13623046875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4848330905660987,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6680477065806635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.497458966449,8714.13623046875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.4917085553918566,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6823415132064955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1062.7732030116022,6867.29833984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4884087070822716,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.672166251823864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1667.8794299950823,8714.13623046875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3535463933367282,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6708880868279099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.6200779993087,8703.66015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5143705665832385,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6694862830111368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.882448966615,8690.357421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6202332805842161,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6683035078115633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.9240390034392,8722.1845703125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.33906057104468346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6707226857110486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8608469180763,8714.13623046875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3467368509154767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6721572361040691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.8360559521243,8708.3203125,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4019234995357692,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749569565495988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.477950987406,8700.5693359375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.33574186614714563,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6728096226815147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.0989860175177,8708.3203125,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.30452218058053404,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6748330235589237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.7889539757743,8700.5693359375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2789243208244443,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790348305042155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.985032910481,8720.2724609375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.40974357014056295,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6736163916310091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.212076975964,8714.13623046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3054586173966527,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6767013274692427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.6962469927967,8714.37060546875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3333162122871727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6709576975085056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.1460270825773,8766.32666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.26804904761957005,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6738679320095006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.009515083395,8714.13623046875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3101370169315487,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6708546759797084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.8716649636626,8690.357421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2701547648757696,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755001488676933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.259315006435,8724.705078125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.32025802647694945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746901145431309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.8329779906198,8699.6494140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.30300261452794075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6807513473173463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1672.9580360697582,8699.6494140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.36755761899985373,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670836603195347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.2794640017673,8693.853515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.29730357817607,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6711635811494524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.2386059844866,8698.6787109375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2906873438041657,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778464385749371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.5963499667123,8715.3955078125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.39938444847939536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6729439336485102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.0183949684724,8714.13623046875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.32835606718435884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6751039607619982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.8978560520336,8704.8203125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.25713147642090917,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6810915007501863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.6102460529655,8698.6787109375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.31009220983833075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6802764568670163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.8678168887272,8731.1259765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3688563669566065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6751524039936287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.5511570163071,8700.5693359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3235128168016672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744724803628803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.0033709844574,8700.5693359375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.28904956113547087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680728798475453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.7599099585786,8715.3955078125,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.28939661596502575,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791366370406735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1065.9623119281605,6855.10302734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2223240563471336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785977669942582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.60612403322,8700.5693359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.21031117932579946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766391009451387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.892976935953,8714.37060546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.20803239053930156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6807629469172567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.1308739650995,8720.2724609375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.21897067944519222,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6717996802239535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.4955830071121,8708.3203125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.20597193558933213,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6719619892993018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1625.5421669920906,8698.6787109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.22241195541573688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6725645372277825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1689.032875932753,8731.1259765625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.14991427079075947,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794723692392165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.9906849833205,8708.3203125,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.21868327955598943,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6720731277018306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.8791259527206,8714.13623046875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.18674173750332557,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6757875563977145,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.5795039832592,8693.853515625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.21113386692013592,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759939368416397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.6807329142466,8700.5693359375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.1884202183719026,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766740404720663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.4549170611426,8699.6494140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2266053144412581,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6789931859247006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.2596600065008,8709.513671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.27495945256669074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6796489935977582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.3285760451108,8700.5693359375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.1482713615114335,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799283548714261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.2282950365916,8714.13623046875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.18271769786952063,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770729599861863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.866073927842,8731.1259765625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.141699944222637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799032532918148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.8393599232659,8703.66015625,,,,,,,,,,
