step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,448.9208069862798,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,128.6819300148636,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7181895971298218,143.48005398642272,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7812875509262085,199.9828330008313,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8761735558509827,88.0178979714401,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.7946188449859619,90.25532600935549,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7143350839614868,91.13118302775547,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.7806487083435059,92.26111200405285,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.7468857765197754,91.99419402284548,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.6988600492477417,94.18350999476388,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.6079375743865967,111.3328369683586,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.6085073947906494,108.38484799023718,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.5181877017021179,135.4857679689303,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.6669536828994751,93.31429802114144,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5517099499702454,88.59133202349767,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.840610146522522,87.88321795873344,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6500853896141052,88.19446101551875,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6884995102882385,91.29567100899294,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.5632355213165283,96.6443020151928,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.5833566188812256,108.44739101594314,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.5896972417831421,97.01407799730077,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.5260597467422485,105.29405198758468,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.6136308908462524,112.6832440495491,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.6513538360595703,105.82605499075726,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6879241466522217,94.16477801278234,5791.7158203125,,,,,
