step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.5847159763798118,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6853699126184893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.870714069344,8753.15380859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6187101737596095,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715239552319137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.1074630031362,8695.6083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6110784560441971,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.159704391274555,0.0,0.159704391274555,0.0,0.6,0.008,0.999999999984862,0.6740168105389419,4.4203206888723284e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024691845600012,-0.00039661649498157203,0.5001983082474908,nan,1691.2409040378407,8723.4736328125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5873999018222094,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.15985090808411537,0.0,0.15985090808411537,0.0,0.6,0.008,0.9999999999947468,0.6627920269146643,2.372373451426612e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033878294007214,-0.0005732539178031246,0.5002866269589016,nan,1598.2762230560184,8777.7822265625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6488616056740284,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1611380893287051,0.0,0.1611380893287051,0.0,0.6,0.008,1.0000000000036757,0.6700751223909898,-4.807735682210787e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5109902031451415,-0.003052077256143093,0.5015260386280715,nan,1584.9911160767078,8711.3583984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6014171214774251,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15946722717019277,0.0,0.15946722717019277,0.0,0.6,0.008,0.9999999999578276,0.6717195798514902,2.6142915394426195e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022967234795438,-0.0008492147899232805,0.5004246073949616,nan,1593.0927159497514,8714.95556640625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5619076555594802,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649470488068575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.6934119947255,8713.1337890625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5324399378150702,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695648367824506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.8401510417461,8713.1337890625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6416777246631682,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6675282664425912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.4820949928835,8701.1455078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.43203451624140143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6798129864854063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.5052179433405,8718.9521484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4903842303901911,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675166753149051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.2401439901441,8703.8701171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5659191305749118,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6747131700264263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.212382000871,8703.70556640625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4928227295167744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773663410721603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.4479219261557,8689.2939453125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.44568300899118185,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766484998728058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.5674960231408,8703.8701171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.48374742083251476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769573786189148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.3879310507327,8703.70556640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3910560628864914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784011052744695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.9415300274268,8703.70556640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.40725439158268273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794370652083679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.3759639002383,8695.6083984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.38130077812820673,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812833664597511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0377570604905,8714.0380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5069893172809056,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787086220380729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1061.2573659745976,6863.80712890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3695540892658755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769989720035113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1664.1536259558052,8709.1455078125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.5065571632003412,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6724646917927428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.7270299857482,8717.9619140625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5001165749272332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714698093067464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.8089540256187,8695.6083984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.34176192712038755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779405699572523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.557737021707,8713.1337890625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.40076827874872833,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677583763184979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.4617719780654,8719.4072265625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4020144105888903,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769417280740817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.8385959966108,8703.2119140625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.31222027668263763,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803220994267436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.2711210856214,8703.8701171875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.35633872461039573,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680303008776862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.292145951651,8695.6083984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3153690825565718,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6804560196153688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.2996270284057,8695.6083984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3939131610095501,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801315926953766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.3425760120153,8701.2314453125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.28755957912653685,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795849054429977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.8694629631937,8718.9521484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2974161971360445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756899625543513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.0888340165839,8703.70556640625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3170037316158414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6808074370426769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.0031979959458,8703.70556640625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.39561910985503346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677484559503292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.5299009894952,8698.8408203125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.25900562235619873,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.674632131708665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.9389499453828,8695.6083984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.28269646712578833,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743226797549406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.5550640402362,8703.70556640625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3313566597935278,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673501472205206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.4383430378512,8703.2119140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.34621287224581465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6742378578002405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1679.4928000308573,8703.2119140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.35898557282052934,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759426813356363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.291843034327,8718.9521484375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.25961265014484525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777032615322568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.0196230504662,8714.0380859375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2883272643084638,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675885247041328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.6835629921407,8698.8408203125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3058898511226289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778844064879439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.3835479756817,8753.15380859375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2749967942072544,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6694219923411193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.0164009071887,8689.2939453125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.39387407433241606,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750814435031283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.9705210346729,8719.4072265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.31209455186035484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752153148735903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.8854809654877,8713.1337890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3348555047996342,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673855463730356,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.8638540301472,8714.2080078125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3627665739040822,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714907004953337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.510907967575,8720.5947265625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3294151419540867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803379750154503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.0559090767056,8713.1337890625,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.18858009967065992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777574585305126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.5298959035426,6863.80712890625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.1569197679637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755012590252872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.4674650076777,8703.2119140625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.19946141762193292,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792448029079284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.4420919558033,8713.1337890625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.17043717595515773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764457565116333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.3368319943547,8713.1337890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.28366725891828537,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6719710274156997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.5433890493587,8709.1455078125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.19379569131706376,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794316304064729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.9894460011274,8703.70556640625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.15527005594049115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6806185489617554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1690.3289969777688,8720.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.23686626594280824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6718403665257805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.1680979449302,8703.70556640625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.39768076621112414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749124145678763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.632028072141,8703.8701171875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.15331568484543823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812533628204868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.1741110505536,8703.70556640625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.11822292092256248,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6810459807405805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.096367066726,8695.6083984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.18790254458144773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6813527611108252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.6799210384488,8719.4072265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.18737871968187392,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6808134561366829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.0634230654687,8695.6083984375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.1935667492216453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6810196103998739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4552489044145,8714.0380859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2544890268763993,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790122372461299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.2587550701573,8714.2080078125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2195455156324897,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784477434892119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.990901062265,8695.6083984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.18090347418910824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774387083148011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.4196609826759,8701.1455078125,,,,,,,,,,
