step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,474.55136000644416,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,160.75580200413242,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7570910453796387,126.97149004088715,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.717140793800354,127.81221198383719,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7213988900184631,126.73526001162827,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7009616494178772,151.62467304617167,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6729047298431396,177.17892600921914,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6908086538314819,174.39329402986914,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.6950111985206604,131.62972597638145,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.710982620716095,130.5304520064965,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6896698474884033,127.43668199982494,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6735483407974243,131.1801570118405,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.70521080493927,246.8628620263189,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.7276277542114258,143.42564099933952,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.7040013670921326,138.82815098622814,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6882613301277161,131.74949999665841,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.705364465713501,130.5480430019088,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6911827325820923,129.10452304640785,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6944583654403687,175.5901940050535,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6859432458877563,147.14139798888937,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6970875263214111,137.14010297553614,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6882960796356201,140.52285603247583,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6940923929214478,133.32912197802216,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6840928792953491,131.09795900527388,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6723470091819763,137.0915619772859,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6815035939216614,153.2267240108922,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6824116706848145,148.7301680026576,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7125056982040405,137.88461597869173,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6586977243423462,140.47415397362784,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.6923831701278687,135.30366198392585,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6534520387649536,132.11184501415119,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.7281432151794434,141.5155419963412,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6082664728164673,148.88270996743813,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.608261227607727,144.67907504877076,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.5881267786026001,143.52100499672815,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6511610746383667,140.3287239954807,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.5298228859901428,137.33659900026396,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6978591680526733,133.41604900779203,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7143359184265137,139.05831798911095,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.6969553232192993,145.026084035635,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6107691526412964,140.99266997072846,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.8471181988716125,148.9874140243046,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.7573241591453552,137.7145200385712,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6870079636573792,136.47805200889707,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6858420372009277,137.17438001185656,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6855344772338867,139.606929034926,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6760578155517578,142.53984799142927,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7002006769180298,142.84798596054316,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6934957504272461,150.03739896928892,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7027378082275391,138.7634280254133,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7095456123352051,137.21290801186115,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6967320442199707,136.32166699972004,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.6755998134613037,139.55808896571398,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6835448741912842,141.22103503905237,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.7011557817459106,139.80874995468184,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6745361089706421,147.02773396857083,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6979289054870605,140.45641396660358,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6770139932632446,138.18423898192123,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6522786021232605,139.044534007553,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6527695655822754,137.41761696292087,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6765173673629761,138.84069299092516,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6386733055114746,141.21656998759136,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6395362615585327,144.51397402444854,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6116467714309692,141.99116098461673,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6222442388534546,135.0491350167431,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.5922749042510986,143.04135501151904,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.5561220645904541,139.43219697102904,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7895538806915283,138.80127400625497,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.5956896543502808,142.95580401085317,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.5548821687698364,142.26917398627847,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.574908971786499,139.96087899431586,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.609911322593689,139.0597900026478,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.7652279138565063,139.92255000630394,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6146914958953857,139.56122001400217,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6305378675460815,139.08423396060243,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6020249128341675,143.08356394758448,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6082359552383423,142.65128294937313,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6990473866462708,121.89347099047154,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6178165674209595,129.0458359871991,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.42710304260253906,136.83194300392643,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.5138581395149231,138.90138699207455,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.673708438873291,141.49628998711705,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.4000788927078247,141.28304604673758,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6589489579200745,142.88264501374215,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6413053274154663,136.3281620433554,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6664999723434448,147.35258102882653,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6439506411552429,139.60803201189265,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.5983996391296387,139.00714501505718,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.5378687381744385,139.38923098612577,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6577011942863464,139.4380330457352,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.4670889675617218,140.17500198679045,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.5615172386169434,139.23845801036805,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6663832068443298,142.69436802715063,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6763772964477539,140.57507499819621,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6212145686149597,140.08825598284602,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.47208401560783386,140.13815997168422,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6775643229484558,141.16798498434946,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.6158406138420105,139.65887698577717,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.51127028465271,142.96308398479596,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6442826390266418,143.40830902801827,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,143.40830902801827,7769.0400390625,0.6606498194945848,0.657163143157959,0.7485943775100402,0.5384434239986615,0.08794455801545542
